[2025-06-11 13:22:51] ,2,28.323,398.332,31.675,61.673,433,31.139,

[2025-06-11 13:23:06] ,2,41.307,503.457,115.88,63.98,509.982,74.338,

[2025-06-11 13:23:38] ,1,73.405,411.382,-86.878,54.093,411.58,65.045,

[2025-06-11 13:23:46] ,1,15.141,418.368,84.898,41.109,453.629,57.567,

[2025-06-11 13:23:56] ,1,18.634,462,45.356,11.582,487.441,-69.326,

[2025-06-11 13:24:07] ,2,20.216,401.232,123.69,-1.336,431.352,146.87,

[2025-06-11 13:24:16] ,2,69.252,440.184,-71.887,14.284,474.654,103.183,

[2025-06-11 13:24:45] ,1,28.257,443.677,46.779,-3.973,443.743,-36.769,

[2025-06-11 13:24:56] ,1,75.316,403.011,53.236,24.171,462.066,-12.693,

[2025-06-11 13:25:06] ,1,66.352,493.768,-42.447,14.614,516.968,-52.927,

[2025-06-11 13:25:15] ,2,47.371,453.234,-174.44,-6.082,472.216,10.214,

[2025-06-11 13:25:27] ,2,6.507,439.261,-114.528,-9.97,439.92,-142.214,

[2025-06-11 13:25:38] ,1,11.846,418.5,-11.31,54.555,490.341,-57.995,

[2025-06-11 13:25:53] ,2,39.396,458.573,-55.751,75.843,481.839,66.4,

[2025-06-11 13:26:15] ,1,17.316,504.775,65.472,0.575,511.234,19.411,

[2025-06-11 13:27:14] ,4,77.359,399.98,19.938,70.95,479.658,76.608,

[2025-06-11 13:27:26] ,1,62.2,420.214,0,-9.641,430.825,-53.334,

[2025-06-11 13:27:33] ,1,8.352,438.998,-3.545,43.482,454.289,-46.067,

[2025-06-11 13:27:44] ,1,-12.87,456.134,23.6,82.434,460.22,-76.088,

[2025-06-11 13:27:55] ,1,30.234,467.141,52.431,72.877,480.52,-33.69,

[2025-06-11 13:28:06] ,1,61.08,483.157,-18.113,71.625,502.336,-28.405,

[2025-06-11 13:28:16] ,1,53.566,505.5,-10.808,16.789,506.093,8.707,

[2025-06-11 13:28:26] ,1,26.082,512.618,6.116,1.959,514.002,33.69,

[2025-06-11 13:28:40] ,1,-0.414,415.6,-70.278,59.564,420.543,29.105,

[2025-06-11 13:28:50] ,1,34.189,422.52,-53.637,-1.27,463.582,-60.505,

[2025-06-11 13:29:01] ,1,31.486,468.591,82.999,5.98,481.904,21.146,

[2025-06-11 13:29:10] ,1,20.875,492.45,85.95,-12.145,492.516,85.406,

[2025-06-11 13:29:24] ,1,15.009,437.877,7.125,31.355,444.139,22.736,

[2025-06-11 13:29:33] ,1,64.111,467.866,2.534,25.489,479.136,-58.261,

[2025-06-11 13:29:44] ,1,-9.838,498.843,42.852,80.918,505.368,81.724,

[2025-06-11 13:30:00] ,1,65.034,492.318,-35.838,-0.677,516.309,4.086,

[2025-06-11 13:30:34] ,1,33.002,417.907,-82.304,18.107,467.075,20.966,

[2025-06-11 13:30:45] ,1,33.068,483.486,45.707,-5.95,514.463,55.176,

[2025-06-11 13:30:56] ,2,-1.534,429.309,-19.242,47.107,473.27,-11.706,

[2025-06-11 13:31:06] ,4,7.1,456.595,69.326,67.736,512.157,-80.623,

[2025-06-11 13:31:34] ,1,48.227,408.35,10.305,-7.729,518.154,-40.992,

[2025-06-11 13:31:43] ,2,73.668,411.777,31.675,12.307,423.245,-74.612,

[2025-06-11 13:31:54] ,2,63.123,468.986,-93.066,-3.709,487.77,-136.081,

[2025-06-11 13:32:04] ,4,83.291,504.973,2.083,62.134,509.125,81.135,

[2025-06-11 13:32:19] ,1,40.582,476.829,-72.044,31.355,516.177,-21.038,

[2025-06-11 13:32:29] ,2,15.339,429.639,165.101,-7.202,452.377,27.022,

[2025-06-11 13:32:39] ,2,61.343,477.225,-23.6,8.089,510.904,-119.999,

[2025-06-11 13:32:49] ,4,80.193,477.752,-39.218,-12.87,492.252,-12.918,

[2025-06-11 13:33:20] ,1,30.827,411.448,49.674,66.418,420.148,7.189,

[2025-06-11 13:33:28] ,1,4.53,440.514,-45.356,45.525,442.557,80.287,

[2025-06-11 13:33:39] ,1,31.816,451.191,-53.231,56.334,454.684,-25.442,

[2025-06-11 13:33:48] ,1,16.393,462.264,-61.869,-7.532,464.57,15.388,

[2025-06-11 13:33:57] ,1,65.166,469.711,55.049,30.761,470.304,-71.723,

[2025-06-11 13:34:09] ,1,48.161,478.675,-72.198,29.246,487.243,85.486,

[2025-06-11 13:34:19] ,1,59.696,506.554,-2.045,-10.036,507.741,31.139,

[2025-06-11 13:34:34] ,1,70.834,473.204,-87.973,28.191,482.827,-18.435,

[2025-06-11 13:34:43] ,1,3.475,487.111,26.792,76.766,487.309,-65.513,

[2025-06-11 13:34:54] ,1,57.191,489.616,-14.407,36.232,504.313,46.432,

[2025-06-11 13:35:06] ,1,20.48,442.82,-74.124,71.032,443.348,3.039,

[2025-06-11 13:35:15] ,1,11.911,485.925,65.472,50.468,499.107,-60.698,

[2025-06-11 13:35:31] ,1,70.702,482.695,29.302,-3.775,483.618,-82.937,

[2025-06-11 13:35:44] ,1,28.059,455.475,46.067,36.825,469.316,-17.802,

[2025-06-11 13:35:58] ,1,11.78,431.286,-10.808,67.407,500.227,-4.594,

[2025-06-11 13:36:15] ,2,63.255,486.848,-27.711,50.073,496.668,108.759,

[2025-06-11 13:36:53] ,1,75.843,455.804,-0.512,81.775,468.525,85.365,

[2025-06-11 13:37:03] ,1,49.084,469.448,38.581,17.382,474.193,-21.431,

[2025-06-11 13:37:52] ,1,72.482,429.902,-80.2,57.652,443.611,56.449,

[2025-06-11 13:38:01] ,1,31.486,460.286,-14.281,52.841,492.45,47.862,

[2025-06-11 13:38:12] ,1,19.821,506.686,2.556,69.516,511.761,15.164,

[2025-06-11 13:38:27] ,1,81.116,455.475,-84.341,15.339,486.386,-67.264,

[2025-06-11 13:38:35] ,1,42.493,504.445,-79.786,66.418,514.661,-11.411,

[2025-06-11 13:38:48] ,1,36.891,403.934,-82.235,67.407,482.629,37.786,

[2025-06-11 13:39:03] ,1,-9.838,419.489,8.707,9.671,494.493,-65.472,

[2025-06-11 13:39:36] ,1,26.214,421.07,88.466,13.559,421.136,2.045,

[2025-06-11 13:39:47] ,1,-8.454,430.364,87.955,61.607,451.059,65.934,

[2025-06-11 13:39:57] ,1,55.741,473.27,80.372,63.716,486.057,-66.4,

[2025-06-11 13:40:11] ,1,6.902,399.255,-80.623,9.011,440.777,-79.786,

[2025-06-11 13:40:21] ,1,70.373,460.55,-49.289,20.546,478.148,32.586,

[2025-06-11 13:40:30] ,1,35.573,482.629,63.435,70.9,492.911,58.426,

[2025-06-11 13:40:42] ,1,20.282,499.832,-32.005,-9.509,503.127,-67.068,

[2025-06-11 13:40:56] ,1,85.466,449.609,-63.204,70.966,458.573,-32.433,

[2025-06-11 13:41:32] ,1,72.548,470.37,-52.214,5.848,476.632,64.106,

[2025-06-11 13:41:46] ,2,34.123,415.139,114.74,73.47,458.045,168.19,

[2025-06-11 13:42:02] ,1,9.407,473.27,-69.974,-9.048,501.348,-89.484,

[2025-06-11 13:42:19] ,1,4.068,469.184,41.8,-9.904,493.373,74.476,

[2025-06-11 13:43:02] ,1,82.632,445.259,-55.176,36.1,494.888,-81.369,

[2025-06-11 13:43:12] ,1,21.205,502.073,-25.201,79.27,504.973,40.992,

[2025-06-11 13:43:22] ,2,39,464.9,39.289,-4.698,489.813,-173.379,

[2025-06-11 13:43:37] ,1,45.855,491.988,-48.24,18.964,509.916,-87.444,

[2025-06-11 13:43:52] ,1,10.593,451.389,-29.932,14.482,515.848,-7.189,

[2025-06-11 13:44:29] ,1,25.555,417.182,-82.875,69.714,446.182,7.125,

[2025-06-11 13:44:38] ,1,59.63,459.693,37.171,73.009,464.636,0,

[2025-06-11 13:44:47] ,1,40.45,472.875,-21.801,59.366,475.973,74.612,

[2025-06-11 13:44:58] ,1,68.132,485.002,87.444,61.673,506.159,34.824,

[2025-06-11 13:45:09] ,1,44.273,511.234,-2.027,26.807,514.727,-63.662,

[2025-06-11 13:45:20] ,2,40.911,407.427,-9.8,61.08,427.859,68.199,

[2025-06-11 13:45:28] ,4,80.743,411.722,-9.978,-8.52,462.659,-26.338,

[2025-06-11 13:45:41] ,2,0.311,412.898,137.899,21.732,444.139,-59.816,

[2025-06-11 13:45:50] ,2,39.593,444.798,-115.88,41.834,498.843,145.886,

[2025-06-11 13:46:01] ,4,77.755,505.17,-19.584,49.018,515.452,-53.44,

[2025-06-11 13:46:16] ,1,15.536,485.266,-59.816,42.691,499.568,3.066,

[2025-06-11 13:46:47] ,1,32.607,401.693,56.739,78.48,447.566,-87.466,

[2025-06-11 13:46:57] ,1,64.507,457.32,-88.479,39.33,469.777,-60.994,

[2025-06-11 13:47:09] ,1,-12.607,470.502,4.554,22.589,481.509,-17.65,

[2025-06-11 13:47:22] ,2,2.882,405.714,3.122,66.352,423.97,101.915,

[2025-06-11 13:47:31] ,2,16.525,430.034,-42.852,66.748,434.845,54.048,

[2025-06-11 13:47:41] ,2,18.107,464.043,-37.171,2.025,486.914,-123.13,

[2025-06-11 13:47:51] ,4,59.299,399.012,-45.379,45.998,431.387,-50.545,

[2025-06-11 13:49:14] ,4,83.225,472.875,33.261,82.81,509.374,63.199,

[2025-06-11 13:49:22] ,4,83.225,472.941,33.69,82.805,509.372,63.199,

[2025-06-11 13:49:30] ,4,68.923,505.961,61.805,49.168,511.746,-85.314,

[2025-06-11 13:49:40] ,1,68.264,481.839,-54.758,49.941,511.102,-10.397,

[2025-06-11 13:49:51] ,2,23.05,428.716,120.184,73.405,438.998,69.444,

[2025-06-11 13:50:00] ,4,83.62,462.329,-49.343,-12.475,467.8,33.69,

[2025-06-11 13:50:13] ,1,10,447.698,-1.014,1.696,492.845,47.862,

[2025-06-11 13:50:23] ,1,76.173,496.998,-25.419,46.514,509.718,-62.526,

[2025-06-11 13:50:33] ,2,34.98,468.525,64.558,41.373,481.707,2.027,

[2025-06-11 13:50:44] ,2,38.473,499.634,54.758,15.075,503.588,119.554,

[2025-06-11 13:52:10] ,2,68,506.159,64.359,15.668,506.554,123.408,

[2025-06-11 13:52:15] ,2,68,506.159,64.359,15.668,506.554,123.408,

[2025-06-11 13:52:30] ,1,45.789,459.166,2.534,55.741,511.827,55.176,

[2025-06-11 13:52:43] ,1,16.327,512.882,-3.066,-3.05,515.848,-70.758,

[2025-06-11 13:53:14] ,2,47.305,423.048,45.36,1.696,469.711,30.877,

[2025-06-11 13:53:29] ,1,62.2,464.966,73.009,52.511,485.398,-81.293,

[2025-06-11 13:53:39] ,2,10.989,433.329,137.148,40.78,444.534,25.442,

[2025-06-11 13:55:11] ,2,40.45,445.127,25.201,26.543,492.186,139.674,

[2025-06-11 13:55:18] ,2,40.45,445.061,24.986,26.543,492.186,139.674,

[2025-06-11 13:55:26] ,4,83.539,425.144,-42.026,62.134,515.716,-69.261,

[2025-06-11 13:55:41] ,2,81.248,454.025,59.56,11.055,464.768,-153.886,

[2025-06-11 13:55:53] ,2,16.723,450.334,-62.076,-3.182,476.434,-134.64,

[2025-06-11 13:56:02] ,4,63.914,490.868,90,-8.982,510.377,-50.856,

[2025-06-11 13:56:16] ,2,34.848,480.389,-153.208,70.439,482.102,50.782,

[2025-06-11 13:56:53] ,1,36.496,398.925,18.925,46.646,425.618,52.927,

[2025-06-11 13:57:01] ,1,80.391,446.709,77.692,23.973,471.359,36.469,

[2025-06-11 13:57:10] ,1,50.468,492.186,19.722,71.361,503.918,-85.878,

[2025-06-11 13:57:19] ,2,3.146,407.823,-42.825,11.384,420.675,50.782,

[2025-06-11 13:57:31] ,2,-1.007,451.125,39.218,65.166,490.868,56.31,

[2025-06-11 13:57:43] ,1,61.541,462.395,-22.932,17.646,466.745,-80.87,

[2025-06-11 13:57:53] ,1,76.041,450.795,21.038,9.077,508.795,4.086,

[2025-06-11 13:58:23] ,1,25.686,424.629,33.13,22.721,511.3,85.95,

[2025-06-11 13:58:32] ,2,47.502,427.661,108.113,67.67,458.639,142.214,

[2025-06-11 13:58:45] ,4,69.648,479.729,35.538,4.068,513.936,-26.565,

[2025-06-11 13:58:59] ,2,17.382,398.991,129.936,5.321,473.336,140.323,

[2025-06-11 13:59:09] ,2,10.593,503.457,9.713,55.28,508.598,-27.255,

[2025-06-11 13:59:24] ,1,20.48,445.852,-9.713,57.257,516.309,19.584,

[2025-06-11 13:59:32] ,2,48.161,495.218,5.609,45.986,511.3,-153.435,

[2025-06-11 14:00:04] ,1,2.091,426.343,32.276,12.307,455.079,-56.449,

[2025-06-11 14:00:14] ,1,74.855,462.593,82.372,35.441,464.504,-67.457,

[2025-06-11 14:00:26] ,1,60.025,468.393,-1.521,31.948,477.357,75.358,

[2025-06-11 14:00:39] ,1,12.043,406.043,24.955,49.677,418.236,4.086,

[2025-06-11 14:00:47] ,1,21.336,418.83,23.131,8.089,461.539,14.642,

[2025-06-11 14:00:57] ,1,79.666,510.773,-25.174,19.096,516.177,74.476,

[2025-06-11 14:01:08] ,2,8.023,423.179,-150.001,52.907,445.72,-174.44,

[2025-06-11 14:01:41] ,1,-11.42,452.707,-55.049,-0.216,473.204,27.924,

[2025-06-11 14:01:51] ,1,25.95,496.734,-77.196,-0.15,507.411,73.985,

[2025-06-11 14:02:00] ,1,38.802,509.652,55.886,74.591,511.827,30.256,

[2025-06-11 14:02:11] ,2,19.227,428.32,41.042,60.618,510.707,-175.878,

[2025-06-11 14:02:24] ,2,-5.488,450.202,53.637,10.132,490.604,-108.759,

[2025-06-11 14:02:41] ,1,48.359,482.629,11.211,46.58,513.079,-88.452,

[2025-06-11 14:02:59] ,1,4.2,507.082,79.695,32.277,513.541,-6.116,

[2025-06-11 14:03:35] ,2,63.782,439.195,-150.255,23.907,503.127,27.022,

[2025-06-11 14:03:46] ,1,4.332,404.198,-69.444,52.577,428.189,-37.381,

[2025-06-11 14:03:54] ,1,-12.343,452.707,-74.124,18.766,479.07,-29.932,

[2025-06-11 14:04:07] ,1,17.514,423.641,19.722,18.173,471.754,-11.113,

[2025-06-11 14:04:16] ,2,21.864,485.793,-68.854,-10.563,506.686,-173.774,

[2025-06-11 14:04:30] ,1,45.261,487.045,-69.146,34.452,502.798,-40.657,

[2025-06-11 14:04:46] ,1,13.23,455.475,-40.764,65.693,505.038,50.782,

[2025-06-11 14:05:30] ,1,-4.763,403.077,-64.359,33.464,437.614,-39.289,

[2025-06-11 14:05:39] ,1,30.234,462.527,7.496,0.575,481.179,-12.693,

[2025-06-11 14:05:53] ,1,24.764,400.111,-57.019,16.393,463.648,-80.455,

[2025-06-11 14:07:06] ,1,16.459,463.582,-80.87,78.941,471.029,67.537,

[2025-06-11 14:07:14] ,1,16.459,463.648,-80.372,78.941,471.029,67.537,

[2025-06-11 14:07:23] ,2,43.021,419.95,-156.194,30.102,501.216,114.528,

[2025-06-11 14:07:33] ,4,81.293,424.063,43.891,85.42,486.527,-23.062,

[2025-06-11 14:07:51] ,1,26.939,475.643,-22.27,-0.216,503.325,7.696,

[2025-06-11 14:08:03] ,1,51.523,489.879,-20.854,26.28,504.841,-2.556,

[2025-06-11 14:08:12] ,2,5.189,424.959,-104.407,57.916,459.759,-38.897,

[2025-06-11 14:08:47] ,1,38.934,424.234,35.538,34.914,452.114,-8.13,

[2025-06-11 14:09:10] ,2,45.13,403.077,-18.273,22.325,468.261,76.329,

[2025-06-11 14:09:21] ,1,54.818,470.898,43.221,66.88,471.425,36.363,

[2025-06-11 14:09:32] ,2,51.457,487.045,141.103,2.486,509.586,124.824,

[2025-06-11 14:09:43] ,4,81.907,405.977,59.668,65.929,516.65,71.232,

[2025-06-11 14:09:57] ,1,-10.168,433.791,47.862,35.177,506.159,-28.856,

[2025-06-11 14:10:06] ,2,15.471,496.734,98.707,60.025,512.223,-113.131,

[2025-06-11 14:10:25] ,4,71.823,441.436,66.666,42.296,514.529,-71.075,

[2025-06-11 14:11:00] ,1,-11.882,419.95,-86.934,38.341,465.823,22.543,

[2025-06-11 14:11:08] ,1,6.968,474.259,-86.987,28.257,497.393,24.528,

[2025-06-11 14:11:19] ,2,73.8,446.973,-38.501,61.475,469.579,-18.113,

[2025-06-11 14:11:31] ,1,35.705,498.118,-62.526,-12.409,506.093,-73.985,

[2025-06-11 14:11:41] ,4,54.093,404.659,-166.967,13.361,441.107,175.446,

[2025-06-11 14:11:53] ,2,82.17,445.457,-121.842,72.35,476.039,35.952,

[2025-06-11 14:12:05] ,1,24.368,516.638,-29.105,69.055,517.232,-20.072,

[2025-06-11 14:12:18] ,2,23.314,419.95,-177.955,43.35,516.507,141.18,

[2025-06-11 14:12:50] ,1,42.361,416.061,-80.287,70.439,429.441,-39.542,

[2025-06-11 14:13:00] ,1,27.136,432.341,-39.289,-9.443,441.107,-44.284,

[2025-06-11 14:13:11] ,1,10.198,482.366,44.284,31.948,514.002,66.4,

[2025-06-11 14:13:20] ,2,40.252,451.586,60.505,41.571,488.825,-38.581,

[2025-06-11 14:13:37] ,1,59.564,453.629,-71.089,1.827,457.979,-77.196,

[2025-06-11 14:13:46] ,1,80.918,477.291,26.565,-6.543,487.573,-14.769,

[2025-06-11 14:14:03] ,2,50.864,479.268,-115.201,-5.291,502.138,133.199,

[2025-06-11 14:14:20] ,1,15.998,413.557,-13.912,32.146,449.082,39.289,

[2025-06-11 14:15:00] ,1,29.971,398.53,62.745,0.641,460.879,-63.435,

[2025-06-11 14:15:11] ,1,1.63,491.791,-6.621,44.602,494.625,-48.576,

[2025-06-11 14:15:22] ,2,14.021,438.273,109.552,57.323,475.973,-57.995,

[2025-06-11 14:15:33] ,2,25.489,497.393,140.001,67.802,504.116,47.899,

[2025-06-11 14:15:46] ,2,28.586,505.302,31.405,10,511.827,47.175,

[2025-06-11 14:15:54] ,1,41.9,404.198,-72.708,75.645,415.6,-78.486,

[2025-06-11 14:16:03] ,1,6.639,458.573,23.398,18.502,475.445,-24.319,

[2025-06-11 14:16:22] ,1,58.509,438.668,-90,44.471,502.732,51.814,

[2025-06-11 14:16:37] ,1,65.298,476.764,37.476,13.032,493.57,79.38,

[2025-06-11 14:17:15] ,1,10,403.868,68.009,58.246,408.877,40.601,

[2025-06-11 14:17:24] ,1,40.318,446.841,-47.121,71.955,460.089,-24.066,

[2025-06-11 14:17:34] ,1,0.114,467.734,81.369,20.216,469.777,10.62,

[2025-06-11 14:17:46] ,1,66.089,480.389,9.713,54.884,495.811,34.951,

[2025-06-11 14:17:55] ,1,27.268,499.37,78.19,40.582,502.732,14.534,

[2025-06-11 14:18:10] ,1,24.896,441.173,-59.381,16.855,467.602,10.037,

[2025-06-11 14:18:19] ,1,84.214,469.118,8.276,-4.302,500.886,-38.897,

[2025-06-11 14:18:30] ,1,45.789,502.863,-6.621,26.939,513.409,54.048,

[2025-06-11 14:18:45] ,1,45.327,494.691,-45,32.409,500.425,80.372,

[2025-06-11 14:19:15] ,1,29.114,431.418,46.432,11.977,433.791,8.13,

[2025-06-11 14:19:24] ,1,-2.061,466.416,-60.945,25.423,507.543,62.076,

[2025-06-11 14:19:37] ,1,3.541,507.609,-37.073,50.6,516.375,13.416,

[2025-06-11 14:19:48] ,4,69.008,492.056,-8.443,70.9,517.1,-73.202,

[2025-06-11 14:20:00] ,1,83.357,443.941,-5.609,67.341,484.936,63.435,

[2025-06-11 14:20:15] ,1,-3.841,424.893,60.698,37.814,495.482,-11.31,

[2025-06-11 14:20:57] ,1,47.107,460.616,27.688,-4.763,485.134,-1.014,

[2025-06-11 14:21:06] ,1,28.586,496.668,-11.31,38.473,517.363,0,

[2025-06-11 14:21:24] ,1,14.877,434.186,-73.496,29.575,443.743,60.068,

[2025-06-11 14:22:00] ,1,53.302,402.616,42.797,8.682,412.436,-45.725,

[2025-06-11 14:22:12] ,1,66.88,429.639,-8.707,64.046,461.407,-15.388,

[2025-06-11 14:22:22] ,1,-11.157,465.098,67.73,83.686,479.795,52.306,

[2025-06-11 14:22:34] ,1,14.746,481.839,43.221,-8.454,489.55,-55.751,

[2025-06-11 14:22:44] ,1,23.446,502.995,-1.023,40.252,510.97,-52.214,

[2025-06-11 14:22:53] ,2,52.38,443.545,169.192,-4.434,448.95,156.602,

[2025-06-11 14:23:07] ,1,77.623,417.05,-27.951,62.53,450.993,-48.576,

[2025-06-11 14:23:17] ,1,71.757,491.395,70.105,-9.509,496.009,-57.995,

[2025-06-11 14:23:28] ,1,-4.895,516.638,-88.466,13.955,517.957,-41.042,

[2025-06-11 14:23:41] ,1,-3.841,408.416,5.148,24.566,410.064,48.958,

[2025-06-11 14:23:52] ,1,8.089,460.879,-52.829,22.786,492.911,-53.936,

[2025-06-11 14:24:05] ,1,79.402,491.593,67.341,-9.311,505.302,-36.363,

[2025-06-11 14:24:18] ,2,49.809,437.614,90,-10.695,507.213,-80.707,

[2025-06-11 14:24:29] ,4,81.116,452.575,22.659,85.532,485.398,-65.513,

[2025-06-11 14:25:04] ,1,-4.566,411.316,-55.886,27.071,493.834,26.792,

[2025-06-11 14:25:14] ,4,-2.533,398.425,86.849,83.587,507.707,77.358,

[2025-06-11 14:25:34] ,1,36.891,471.82,71.089,20.941,500.491,-80.87,

[2025-06-11 14:25:45] ,2,77.03,468.459,-107.628,42.23,503.786,-15.03,

[2025-06-11 14:26:16] ,1,44.602,415.468,-40.992,20.282,496.273,52.927,

[2025-06-11 14:26:51] ,1,28.455,460.023,-28.369,50.205,474.193,-57.567,

[2025-06-11 14:27:07] ,2,10.461,404.395,-58.595,34.914,449.345,53.531,

[2025-06-11 14:27:28] ,4,84.28,461.802,-7.696,84.016,481.114,-69.444,

[2025-06-11 14:27:37] ,1,42.889,459.364,-7.628,25.423,468.591,31.477,

[2025-06-11 14:28:13] ,1,69.12,406.439,-10.905,15.207,417.841,75.593,

[2025-06-11 14:28:21] ,1,64.375,423.773,-88.968,32.409,426.145,-16.504,

[2025-06-11 14:28:34] ,1,43.152,448.489,-58.69,31.816,463.054,-47.459,

[2025-06-11 14:28:45] ,1,19.03,469.25,-20.788,1.3,471.425,-63.435,

[2025-06-11 14:28:55] ,1,77.886,476.829,33.69,45.723,484.936,-26.114,

[2025-06-11 14:29:04] ,1,33.464,497.525,43.221,46.711,504.182,-50.389,

[2025-06-11 14:29:19] ,1,17.843,436.229,24.528,24.171,456.2,26.565,

[2025-06-11 14:29:30] ,1,31.684,488.495,27.924,-10.695,492.911,88.466,

[2025-06-11 14:29:49] ,1,19.227,400.309,78.69,13.493,421.136,27.924,

[2025-06-11 14:30:04] ,1,1.827,496.536,-67.068,26.214,505.632,50.711,

[2025-06-11 14:30:19] ,1,28.586,475.973,-41.468,81.577,476.829,5.148,

[2025-06-11 14:30:31] ,1,72.614,441.239,84.391,51.721,469.118,-46.779,

[2025-06-11 14:30:47] ,1,61.211,499.173,-43.905,12.109,516.704,-71.241,

[2025-06-11 14:31:22] ,1,44.141,399.914,-83.774,29.905,464.109,49.939,

[2025-06-11 14:31:30] ,1,4.661,505.632,16.015,79.666,509.916,54.462,

[2025-06-11 14:31:45] ,1,-5.884,456.398,-88.479,3.08,471.095,16.991,

[2025-06-11 14:31:54] ,1,52.38,515.254,39.542,-0.479,518.352,47.899,

[2025-06-11 14:34:03] ,1,42.23,398.53,-82.304,-2.72,410.13,-19.411,

[2025-06-11 14:34:14] ,1,20.611,431.682,-53.231,83.027,451.85,-63.435,

[2025-06-11 14:34:24] ,1,69.252,461.011,50.001,25.423,468.327,-35.074,

[2025-06-11 14:34:33] ,1,64.243,427.464,-8.785,50.139,501.413,-69.146,

[2025-06-11 14:34:45] ,1,-8.982,498.579,-19.552,79.468,513.211,26.796,

[2025-06-11 14:34:56] ,1,54.621,514.727,74.612,67.473,518.879,8.351,

[2025-06-11 14:35:12] ,1,67.077,417.445,45,7.825,481.641,-34.663,

[2025-06-11 14:35:20] ,1,68.527,490.209,-57.45,23.248,512.684,35.538,

[2025-06-11 14:35:35] ,1,27.927,460.089,-77.417,-4.829,462.593,-1.521,

[2025-06-11 14:35:49] ,1,69.78,454.552,65.472,45.196,511.366,-61.595,

[2025-06-11 14:36:27] ,1,73.8,428.782,-19.722,72.811,459.232,-37.476,

[2025-06-11 14:36:38] ,1,52.314,502.863,-52.927,13.757,507.477,-54.638,

[2025-06-11 14:36:49] ,2,59.959,456.002,-167.8,-12.277,473.534,-158.199,

[2025-06-11 14:36:58] ,4,70.109,474.325,54.881,84.627,514.69,15.945,

[2025-06-11 14:37:16] ,1,25.225,452.245,-68.569,21.468,477.62,-29.495,

[2025-06-11 14:37:26] ,1,10.066,511.3,-40.326,54.291,511.629,67.537,

[2025-06-11 14:37:36] ,2,76.634,408.416,42.026,23.314,441.239,-146.87,

[2025-06-11 14:37:50] ,2,-0.216,477.686,-88.986,59.102,490.604,163.985,

[2025-06-11 14:38:20] ,2,8.286,422.85,12.308,55.28,460.682,-171.369,

[2025-06-11 14:38:31] ,4,77.161,477.884,65.985,12.307,518.352,-73.843,

[2025-06-11 14:38:45] ,2,68.264,425.025,86.424,36.496,448.884,-118.811,

[2025-06-11 14:39:40] ,2,36.496,448.818,-118.369,5.584,464.439,-66.801,

[2025-06-11 14:39:47] ,2,36.496,448.818,-118.369,5.65,464.307,-66.602,

[2025-06-11 14:39:58] ,4,39.264,399.584,75.336,84.705,425.387,-85.802,

[2025-06-11 14:40:12] ,1,13.361,444.204,-56.032,13.823,516.573,-36.254,

[2025-06-11 14:40:23] ,2,73.075,457.716,130.657,22.786,494.032,-73.496,

[2025-06-11 14:40:39] ,4,-8.916,495.679,-7.696,3.08,510.641,64.826,

[2025-06-11 14:41:18] ,1,6.309,488.364,-39.289,72.614,499.7,-53.746,

[2025-06-11 14:41:25] ,2,24.83,406.9,-11.81,62.596,457.914,176.934,

[2025-06-11 14:41:36] ,2,52.643,492.45,-58.595,40.186,501.413,85.914,

[2025-06-11 14:41:44] ,4,81.248,463.911,34.695,80.248,515.218,-29.805,

[2025-06-11 14:41:59] ,1,53.764,451.586,21.615,24.171,507.148,-37.786,

[2025-06-11 14:42:07] ,2,64.902,463.054,148.426,39.725,474.918,176.486,

[2025-06-11 14:42:22] ,1,6.046,451.85,80.87,1.63,508.136,-88.968,

[2025-06-11 14:42:32] ,2,-8.718,487.111,91.534,64.77,510.377,-79.603,

[2025-06-11 14:43:09] ,1,66.089,419.884,-13.912,-5.027,428.584,-1.032,

[2025-06-11 14:43:19] ,2,44.668,409.207,111.516,53.434,474.457,154.12,

[2025-06-11 14:43:27] ,2,27.927,479.4,59.381,46.975,505.895,-75.593,

[2025-06-11 14:43:41] ,1,3.541,432.67,-46.801,84.28,447.104,71.075,

[2025-06-11 14:43:51] ,1,-8.652,459.627,42.51,76.041,482.827,-21.991,

[2025-06-11 14:44:05] ,2,79.402,456.925,122.705,52.643,457.914,-78.789,

[2025-06-11 14:44:21] ,1,61.409,412.568,19.093,42.427,450.664,-13.299,

[2025-06-11 14:44:29] ,2,8.286,481.245,142.125,9.077,499.37,-7.189,

[2025-06-11 14:44:39] ,2,25.95,501.941,-176.934,0.839,511.432,165.964,

[2025-06-11 14:44:52] ,1,73.47,460.484,-6.68,2.948,466.152,2.534,

[2025-06-11 14:45:17] ,1,64.705,406.636,-66.666,8.352,416.72,-6.68,

[2025-06-11 14:45:27] ,1,46.316,467.668,0.503,71.625,483.948,39.218,

