[2024-11-07 13:36:46] ,1,28.23,421.375,-7.125,68.141,464.886,53.637,

[2024-11-07 13:36:55] ,1,36.337,459.273,-27.688,47.989,485.952,-58.261,

[2024-11-07 13:37:06] ,2,1.449,458.823,-136.432,60.888,491.479,-141.499,

[2024-11-07 13:37:17] ,2,-7.181,493.502,70.448,17.619,500.927,23.6,

[2024-11-07 13:37:28] ,1,84.895,503.613,45,21.588,513.9,72.372,

[2024-11-07 13:37:39] ,2,40.706,503.174,-115.88,61.811,508.312,-33.546,

[2024-11-07 13:37:52] ,1,-3.953,415.167,-51.499,58.258,426.096,77.196,

[2024-11-07 13:38:02] ,1,-11.87,430.654,-76.584,66.185,466.675,66.869,

[2024-11-07 13:38:13] ,1,73.214,479.872,38.897,-11.249,497.434,16.991,

[2024-11-07 13:38:24] ,2,24.836,403.664,-119.999,0.708,474.223,149.381,

[2024-11-07 13:38:38] ,1,7.91,451.455,70.278,11.067,497.055,83.379,

[2024-11-07 13:38:49] ,1,68.93,435.913,-35.242,-6.406,491.145,35.242,

[2024-11-07 13:38:59] ,1,6.48,500.598,-13.299,27.125,502.696,72.372,

[2024-11-07 13:39:19] ,1,-3.044,452.416,-33.83,10.303,455.516,-9.13,

[2024-11-07 13:39:28] ,2,3.283,425.215,-53.334,35.778,478.467,-36.469,

[2024-11-07 13:39:38] ,2,-5.676,484.958,65.472,70.473,491.769,84.341,

[2024-11-07 13:39:51] ,1,16.32,475.185,82.504,4.304,495.594,71.405,

[2024-11-07 13:40:00] ,2,37.062,447.937,-155.014,42.847,490.214,66.4,

[2024-11-07 13:40:15] ,2,61.563,475.086,128.897,-2.583,510.364,-143.334,

[2024-11-07 13:40:26] ,1,49.546,489.571,-41.76,12.478,495.457,7.628,

[2024-11-07 13:40:37] ,2,17.948,477.2,-3.039,33.767,496.577,-163.35,

[2024-11-07 13:40:59] ,1,24.112,436.232,39.289,12.972,447.524,34.663,

[2024-11-07 13:41:07] ,1,79.969,471.268,20.376,60.049,495.242,-58.426,

[2024-11-07 13:41:18] ,1,6.81,495.984,22.463,17.092,504.684,11.81,

[2024-11-07 13:41:32] ,1,-6.602,419.794,33.69,-1.742,438.278,82.372,

[2024-11-07 13:41:43] ,1,38.248,479.309,20.497,43.945,495.194,79.875,

[2024-11-07 13:42:01] ,1,-8.613,468.566,6.621,1.493,493.851,-86.455,

[2024-11-07 13:42:11] ,1,47.08,490.184,-22.932,9.446,510.88,10.808,

[2024-11-07 13:42:21] ,2,-5.532,436.832,-102.308,-7.851,514.895,-139.008,

[2024-11-07 13:42:40] ,1,78.185,446.034,71.241,51.421,475.311,66.801,

[2024-11-07 13:42:49] ,1,24.506,491.355,34.535,20.321,508.705,-17.628,

[2024-11-07 13:43:03] ,4,-1.429,458.548,-33.408,-6.24,519.118,-63.667,

[2024-11-07 13:43:16] ,2,1.108,480.776,-143.637,12.725,503.811,-135,

[2024-11-07 13:43:28] ,1,2.158,500.723,64.799,63.809,513.376,-72.216,

[2024-11-07 13:43:46] ,1,25.833,403.474,42.825,25.684,435.147,-54.345,

[2024-11-07 13:43:55] ,1,1.339,439.5,-29.999,18.212,490.118,-1.014,

[2024-11-07 13:44:06] ,2,44.212,440.485,37.476,54.153,487.009,-94.554,

[2024-11-07 13:44:19] ,1,-8.151,464.546,-18.595,-9.061,499.89,-70.758,

[2024-11-07 13:44:30] ,2,5.414,452.692,-50.323,-7.202,516.543,149.744,

[2024-11-07 13:44:42] ,1,-1.89,435.546,3.545,9.73,514.809,58.861,

[2024-11-07 13:44:51] ,2,22.7,400.034,105.164,-7.628,410.932,130.992,

[2024-11-07 13:45:04] ,2,72.389,425.33,90,-9.404,442.796,-23.6,

[2024-11-07 13:45:22] ,1,-3.109,420.181,-37.694,48.863,426.386,-84.44,

[2024-11-07 13:45:31] ,2,3.273,440.474,-111.146,52.683,451.825,156.602,

[2024-11-07 13:45:46] ,1,39.567,401.273,3.094,-10.555,513.739,-52.927,

[2024-11-07 13:46:06] ,1,62.898,472.982,-9.211,37.719,473.127,67.264,

[2024-11-07 13:46:16] ,1,-3.356,443.438,-58.426,10.171,461.58,21.615,

[2024-11-07 13:46:26] ,2,31.394,412.609,25.419,76.706,471.287,119.999,

[2024-11-07 13:46:39] ,2,53.888,473.102,-128.581,16.433,483.989,-174.489,

[2024-11-07 13:46:51] ,2,42.406,487.894,-67.068,15.97,514.448,-104.899,

[2024-11-07 13:47:03] ,1,11.192,467.924,-60.068,18.358,491.148,-55.465,

[2024-11-07 13:47:12] ,2,-9.517,412.747,64.12,-9.865,481.418,20.854,

[2024-11-07 13:47:32] ,1,29.323,455.467,-88.493,63.353,507.119,-84.852,

[2024-11-07 13:47:40] ,2,-7.591,443.909,-145.886,19.135,472.587,29.495,

[2024-11-07 13:47:54] ,2,42.971,403.757,-51.9,41.808,506.2,-7.189,

[2024-11-07 13:48:04] ,2,59.253,451.286,-85.446,79.922,456.7,135.725,

[2024-11-07 13:48:16] ,2,33.964,495.655,-10.713,64.876,498.752,-90,

[2024-11-07 13:48:28] ,1,71.467,437.523,9.211,39.2,452.267,-65.472,

[2024-11-07 13:48:37] ,1,-3.208,500.927,-23.6,23.023,505.211,4.594,

[2024-11-07 13:48:56] ,1,-2.192,448.563,52.524,27.537,454.695,35.362,

[2024-11-07 13:49:05] ,1,81.306,486.001,-77.583,33.135,489.953,52.524,

[2024-11-07 13:49:16] ,2,21.313,442.748,-56.592,-1.121,483.066,60.945,

[2024-11-07 13:49:29] ,1,10.203,427.171,37.476,38.898,497.338,86.961,

[2024-11-07 13:49:40] ,2,15.18,485.505,173.938,28.626,493.677,-152.758,

[2024-11-07 13:49:54] ,1,15.43,457.858,45.707,7.073,488.537,0.507,

[2024-11-07 13:50:11] ,1,9.88,444.96,30.619,-4.016,488.388,45,

[2024-11-07 13:50:20] ,1,21.903,507.65,7.189,2.138,508.173,84.898,

[2024-11-07 13:50:31] ,1,36.139,511.671,13.299,-10.747,518.03,-59.3,

[2024-11-07 13:50:42] ,2,42.203,469.357,-6.116,19.529,470.283,-71.565,

[2024-11-07 13:50:55] ,1,-10.326,441.873,18.113,41.449,442.114,31.31,

[2024-11-07 13:51:03] ,2,-3.069,474.052,105.255,37.062,485.241,168.789,

[2024-11-07 13:51:23] ,1,14.323,427.834,20.2,16.894,458.416,15.255,

[2024-11-07 13:51:32] ,2,-9.742,422.707,-133.199,-8.086,437.127,157.73,

[2024-11-07 13:51:44] ,2,28.74,446.143,-72.525,2.328,450.309,-151.837,

[2024-11-07 13:51:55] ,2,16.139,497.172,40.657,47.961,506.71,-111.038,

[2024-11-07 13:52:07] ,4,57.692,420.782,-47.899,83.66,492.886,27.255,

[2024-11-07 13:52:20] ,1,9.117,406.282,1.032,47.293,516.932,72.372,

[2024-11-07 13:52:28] ,2,23.748,462.832,-169.963,8.392,463.952,163.009,

[2024-11-07 13:52:44] ,2,15.554,435.284,115.659,38.908,492.293,0,

[2024-11-07 13:52:54] ,1,56.439,475.618,15.388,35.258,489.499,77.307,

[2024-11-07 13:53:13] ,1,34.064,443.242,-34.535,-6.965,456.505,20.854,

[2024-11-07 13:53:22] ,1,33.287,459.872,-64.106,72.553,475.31,-39.611,

[2024-11-07 13:53:33] ,1,50.244,491.173,0,11.477,515.152,-58.158,

[2024-11-07 13:53:48] ,2,80.035,463.162,-158.962,1.339,505.936,-1.032,

[2024-11-07 13:54:06] ,4,85.11,474.102,59.3,63.664,496.783,-79.739,

[2024-11-07 13:54:16] ,1,36.733,447.277,29.055,4.173,457.164,15.876,

[2024-11-07 13:54:24] ,1,-7.558,459.866,9.628,45.478,503.523,70.278,

[2024-11-07 13:54:35] ,1,13.467,504.289,6.116,67.431,512.089,-87.955,

[2024-11-07 13:54:48] ,1,74.409,446.335,-72.86,-1.785,490.449,-79.786,

[2024-11-07 13:54:58] ,4,-5.12,458.416,47.862,-7.756,516.811,-27.951,

[2024-11-07 13:55:12] ,1,-0.935,485.442,37.073,11.425,509.702,67.537,

[2024-11-07 13:55:23] ,1,60.262,493.216,4.086,22.445,503.935,-45.36,

[2024-11-07 13:55:31] ,2,55.171,439.905,-79.287,78.057,503.366,90,

[2024-11-07 13:55:51] ,1,79.046,452.023,-22.659,44.114,479.441,-23.199,

[2024-11-07 13:56:00] ,1,3.246,480.272,62.312,71.598,488.668,-16.65,

[2024-11-07 13:56:11] ,2,37.778,445.449,129.999,16.426,506.593,108.113,

[2024-11-07 13:56:24] ,1,10.853,467.229,72.824,16.98,504.922,58.861,

[2024-11-07 13:56:33] ,2,-4.321,455.451,-104.407,2.333,478.951,81.87,

[2024-11-07 13:56:46] ,2,16.256,477.122,85.486,2.789,496.248,1.023,

[2024-11-07 13:56:57] ,1,64.509,426.496,-31.139,40.681,430.487,-78.789,

[2024-11-07 13:57:15] ,1,27.352,477.964,-58.95,13.614,489.436,-45.36,

[2024-11-07 13:57:24] ,2,61.193,485.716,-46.801,69.665,499.175,-106.015,

[2024-11-07 13:57:36] ,2,40.13,416.895,40.657,37.721,464.348,-6.009,

[2024-11-07 13:57:47] ,1,13.003,458.688,-57.144,55.413,503.288,-41.379,

[2024-11-07 13:57:56] ,2,3.738,446.168,91.023,29.28,464.617,-67.73,

[2024-11-07 13:58:16] ,1,-6.31,403.382,-71.727,2.756,456.619,38.186,

[2024-11-07 13:58:34] ,1,11.687,441.939,1.534,43.745,486.272,-65.681,

[2024-11-07 13:58:43] ,1,57.962,501.979,71.887,8.453,519.984,71.241,

[2024-11-07 13:58:54] ,2,52.168,426.003,-116.338,-3.805,475.216,-132.138,

[2024-11-07 13:59:05] ,2,0.115,510.076,149.3,25.594,517.009,160.105,

[2024-11-07 13:59:18] ,2,0.68,460.987,175.95,50.491,476.854,-135,

[2024-11-07 13:59:30] ,1,-11.99,486.523,66.4,-3.839,498.607,-41.424,

[2024-11-07 13:59:41] ,2,41.478,455.846,174.44,-5.515,498.159,0,

[2024-11-07 13:59:59] ,1,69.116,410.867,59.036,59.066,478.092,86.961,

[2024-11-07 14:00:08] ,1,37.818,485.848,-39.999,23.059,502.929,-52.927,

[2024-11-07 14:00:19] ,2,-3.488,444.693,-99.13,19.794,454.198,17.475,

[2024-11-07 14:00:34] ,2,40.176,437.902,-45,4.305,470.346,-168.294,

[2024-11-07 14:00:47] ,1,11.771,481.54,-44.644,12.515,506.234,69.8,

[2024-11-07 14:01:04] ,1,2.037,456.497,30.44,36.337,465.732,-29.932,

[2024-11-07 14:01:13] ,1,27.703,513.516,-11.31,-5.493,513.659,-43.568,

[2024-11-07 14:01:24] ,2,40.226,401.141,4.122,9.878,403.357,-148.595,

[2024-11-07 14:01:36] ,2,17.271,407.591,-135.365,79.803,433.352,-145.305,

[2024-11-07 14:01:47] ,2,27.411,446.335,-114.528,5.887,480.1,-19.075,

[2024-11-07 14:01:59] ,1,3.076,451.663,59.123,76.673,454.527,9.713,

[2024-11-07 14:02:08] ,2,63.59,415.76,34.403,50.837,454.066,-169.38,

[2024-11-07 14:02:29] ,4,64.942,402.328,-11.915,17.912,433.156,76.701,

[2024-11-07 14:02:38] ,1,65.193,485.189,-63.662,46.743,489.606,74.745,

[2024-11-07 14:02:47] ,1,32.119,481.352,9.628,-4.263,505.211,6.621,

[2024-11-07 14:02:57] ,2,-4.161,428.411,103.299,5.294,444.443,27.474,

[2024-11-07 14:03:12] ,1,-7.033,424.281,71.405,23.985,462.43,30.364,

[2024-11-07 14:03:25] ,1,29.176,401.333,-54.462,35.577,434.382,-32.433,

[2024-11-07 14:03:33] ,2,84.221,407.17,144.401,8.194,446.618,-10.214,

[2024-11-07 14:03:45] ,2,3.844,479.112,20.674,57.797,481.053,-59.381,

[2024-11-07 14:03:56] ,2,28.332,482.737,40.711,5.096,514.405,-62.745,

[2024-11-07 14:04:08] ,2,20.692,415.316,60.698,46.355,430.009,170.287,

[2024-11-07 14:04:18] ,2,33.108,464.875,-24.775,8.985,483.857,-28.369,

[2024-11-07 14:04:30] ,1,6.924,457.879,44.64,41.824,510.204,-45,

[2024-11-07 14:04:39] ,2,67.478,493.427,147.019,11.474,499.618,-96.116,

[2024-11-07 14:05:00] ,1,5.327,422.347,-38.186,-3.555,457.422,-51.103,

[2024-11-07 14:05:08] ,2,-6.142,412.114,35.538,15.317,470.939,132.51,

[2024-11-07 14:05:19] ,2,81.058,472.569,-85.914,56.168,501.719,104.407,

[2024-11-07 14:05:32] ,1,10.633,448.859,-29.055,29.153,467.314,-18.277,

[2024-11-07 14:05:41] ,1,16.367,489.723,-11.211,-6.306,511.209,-20.854,

[2024-11-07 14:05:54] ,1,18.344,432.975,-14.281,28.648,513.379,-54.462,

[2024-11-07 14:06:03] ,4,73.789,423.114,65.999,-9.008,502.114,11.908,

[2024-11-07 14:06:15] ,4,-0.374,459.471,-3.066,75.092,480.496,-82.304,

[2024-11-07 14:06:27] ,2,2.193,444.744,131.042,-6.379,481.228,-132.852,

[2024-11-07 14:06:39] ,1,21.174,475.289,-71.723,49.387,512.33,4.594,

[2024-11-07 14:06:51] ,4,22.069,494.816,32.705,-10.724,509.438,-67.537,

[2024-11-07 14:07:10] ,4,74.367,496.182,-11.211,-9.749,499.171,-87.973,

[2024-11-07 14:07:19] ,2,28.067,426.433,-85.914,0.588,437.694,42.101,

[2024-11-07 14:07:27] ,2,23.88,458.877,16.361,46.289,471.664,-3.039,

[2024-11-07 14:07:37] ,3,15.55,481.344,-32.645,38.183,512.278,74.476,

[2024-11-07 14:07:50] ,1,21.342,409.689,34.824,11.334,437.277,43.221,

[2024-11-07 14:07:59] ,1,20.06,450.586,-67.264,8.636,472.021,-82.504,

[2024-11-07 14:08:11] ,2,41.036,488.063,68.671,71.73,492.491,-165.593,

[2024-11-07 14:08:24] ,4,20.609,452.904,-42.879,5.228,499.609,1.521,

[2024-11-07 14:08:35] ,4,63.03,443.389,-69.326,62.707,506.66,45.37,

[2024-11-07 14:08:53] ,1,21.165,400.106,74.476,50.739,443.296,-69.503,

[2024-11-07 14:09:01] ,4,52.551,414.85,28.095,-4.526,453.077,1.897,

[2024-11-07 14:09:15] ,2,75.78,475.159,-40.657,53.935,509.43,10.305,

[2024-11-07 14:09:24] ,1,14.455,430.141,8.707,-5.456,486.691,-57.567,

[2024-11-07 14:09:43] ,4,9.712,498.358,-56.626,41.909,509.671,-63.605,

[2024-11-07 14:10:03] ,1,85.901,427.966,-23.806,23.419,436.337,4.554,

[2024-11-07 14:10:10] ,1,25.067,453.341,7.063,2.88,460.367,-77.307,

[2024-11-07 14:10:21] ,1,28.074,469.382,42.879,39.736,476.139,41.091,

[2024-11-07 14:10:34] ,1,62.735,409.655,-36.666,58.383,445.969,36.769,

[2024-11-07 14:10:44] ,1,70.834,451.343,69.146,-6.948,455.104,-45,

[2024-11-07 14:10:55] ,1,23.164,459.815,-46.779,75.026,484.912,-9.293,

[2024-11-07 14:11:06] ,1,43.983,501.916,-4.594,57.528,504.042,53.334,

[2024-11-07 14:11:19] ,1,15.603,449.485,52.524,48.308,515.754,-64.581,

[2024-11-07 14:11:31] ,4,85.242,459.405,-71.25,-5.713,485.966,-71.686,

[2024-11-07 14:11:43] ,3,22.988,466.863,63.099,69.028,496.841,-14.315,

[2024-11-07 14:11:53] ,1,-10.595,464.834,78.294,60.866,478.839,57.995,

[2024-11-07 14:12:12] ,1,14.917,439.105,-26.338,56.499,460.35,-63.208,

[2024-11-07 14:12:21] ,1,0.68,469.884,2.01,24.371,492.995,-31.31,

[2024-11-07 14:12:32] ,2,65.565,408.394,139.399,6.942,414.916,-11.81,

[2024-11-07 14:12:44] ,2,-8.739,457.465,81.87,28.098,458.284,-18.435,

[2024-11-07 14:12:55] ,2,75.613,461.992,-78.789,37.817,473.734,-127.171,

[2024-11-07 14:13:06] ,2,59.402,480.827,-95.56,3.712,506.925,-180,

[2024-11-07 14:13:19] ,2,-1.507,425.866,-50.389,12.58,426.945,-148.158,

[2024-11-07 14:13:30] ,1,52.748,477.596,-12.2,51.611,500.12,45,

[2024-11-07 14:13:44] ,1,-2.007,466.225,-77.8,21.049,489.79,-84.44,

[2024-11-07 14:13:54] ,2,-5.387,416.864,130.992,59.095,469.119,-74.124,

[2024-11-07 14:14:06] ,2,-3.67,437.062,150.255,29.814,474.586,-78.395,

[2024-11-07 14:14:18] ,2,-11.03,480.893,-115.659,9.899,497.431,122.276,

[2024-11-07 14:14:30] ,1,18.049,495.901,-85.914,45.583,512.797,64.12,

[2024-11-07 14:14:49] ,1,6.683,403.544,49.343,57.56,432.25,24.528,

[2024-11-07 14:14:58] ,2,49.892,413.23,73.985,36.073,442.993,23.398,

[2024-11-07 14:15:09] ,2,-5.839,449.008,-67.068,42.998,457.8,-81.444,

[2024-11-07 14:15:20] ,2,-0.736,477.533,-37.073,-9.304,495.354,39.218,

[2024-11-07 14:15:34] ,2,-1.417,469.815,-111.801,-8.679,512.989,14.534,

[2024-11-07 14:15:43] ,4,20.561,491.513,40.495,83.856,519.242,-85.802,

[2024-11-07 14:16:03] ,1,17.36,420.123,-47.521,38.132,447.354,63.886,

[2024-11-07 14:16:12] ,1,38.446,468.896,7.561,1.076,512.527,28.61,

[2024-11-07 14:16:23] ,2,15.01,442.16,82.875,9.641,479.039,-132.138,

[2024-11-07 14:16:34] ,4,81.88,414.784,-26.565,30.801,506.002,26.053,

[2024-11-07 14:16:48] ,2,6.085,462.305,173.938,59.208,503.498,-24.274,

[2024-11-07 14:16:57] ,1,37.582,467.131,-78.887,30.732,484.068,67.264,

[2024-11-07 14:17:08] ,2,-7.756,420.255,-8.202,6.908,494.063,37.786,

[2024-11-07 14:17:22] ,2,0.132,454.793,115.659,15.246,514.439,-4.594,

[2024-11-07 14:18:40] ,1,1.273,483.857,-12.804,49.184,486.889,47.49,

[2024-11-07 14:18:45] ,1,1.273,483.857,-12.804,49.184,486.889,47.49,

[2024-11-07 14:18:53] ,2,-5.383,439.434,-14.281,44.652,509.319,133.55,

[2024-11-07 14:19:06] ,1,42.498,436.16,-39.611,7.502,477.563,38.972,

[2024-11-07 14:19:24] ,1,-2.286,424.275,12.804,79.245,434.938,-48.24,

[2024-11-07 14:19:33] ,2,36.542,426.078,49.674,26.56,491.215,86.424,

[2024-11-07 14:19:46] ,1,-7.229,456.637,1.014,39.691,498.139,81.293,

[2024-11-07 14:19:55] ,4,-0.996,428.799,106.844,53.32,431.735,43.55,

[2024-11-07 14:20:10] ,1,44.327,399.524,82.304,8.128,484.318,5.56,

[2024-11-07 14:20:17] ,2,29.39,440.001,42.138,12.187,444.005,-82.875,

[2024-11-07 14:20:31] ,1,25.396,430.537,-10.713,46.498,487.935,57.995,

[2024-11-07 14:20:40] ,1,-0.111,507.123,-25.419,48.163,509.937,-31.139,

[2024-11-07 14:20:59] ,4,76.998,448.003,47.49,42.73,504.552,25.201,

[2024-11-07 14:21:09] ,2,-1.297,420.65,7.189,51.616,441.769,46.081,

[2024-11-07 14:21:16] ,2,64.678,449.189,-175.406,12.021,458.064,-81.444,

[2024-11-07 14:21:28] ,3,32.147,429.638,78.092,10.039,470.148,18.435,

[2024-11-07 14:21:41] ,1,-1.446,445.295,-51.103,25.198,447.409,13.183,

[2024-11-07 14:21:50] ,1,82.636,508.16,85.878,12.393,510.51,74.124,

[2024-11-07 14:22:01] ,2,-7.859,415.616,-31.405,27.584,463.62,-104.158,

[2024-11-07 14:22:14] ,1,44.015,469.406,38.186,20.848,471.73,20.323,

[2024-11-07 14:22:23] ,1,2.566,479.143,42.51,46.652,491.954,34.249,

[2024-11-07 14:22:34] ,2,-10.933,449.901,-118.369,-3.731,465.204,132.479,

[2024-11-07 14:22:46] ,3,7.779,436.281,-82.03,70.028,475.181,-85.047,

[2024-11-07 14:22:59] ,1,12.513,418.698,-52.927,44.576,454.475,-56.87,

[2024-11-07 14:23:08] ,1,32.053,496.446,27.242,51.138,508.619,31.139,

[2024-11-07 14:23:19] ,2,34.824,472.229,48.909,22.527,484.011,59.816,

[2024-11-07 14:23:31] ,1,-3.407,424.261,48.24,61.81,489.661,37.073,

[2024-11-07 14:23:40] ,2,42.5,447.391,94.05,24.869,473.18,175.486,

[2024-11-07 14:23:52] ,3,0.219,485.702,-3.789,14.973,513.761,-53.437,

[2024-11-07 14:24:06] ,1,3.738,498.842,82.811,77.119,516.372,74.338,

[2024-11-07 14:24:25] ,2,-8.187,428.595,106.504,10.273,436.614,60.255,

[2024-11-07 14:24:34] ,2,80.035,449.584,-14.534,-0.967,456.768,-170.287,

[2024-11-07 14:24:45] ,2,8.033,459.801,-139.289,-7.916,475.157,100.125,

[2024-11-07 14:24:57] ,2,25.674,486.304,96.062,74.951,491.464,-101.915,

[2024-11-07 14:25:08] ,3,38.733,410.925,-86.16,-4.818,411.574,78.465,

[2024-11-07 14:25:20] ,4,50.112,424.671,-23.499,36.097,450.729,-71.801,

[2024-11-07 14:25:33] ,1,28.617,451.579,-49.939,56.235,497.368,-57.567,

[2024-11-07 14:25:41] ,2,24.008,407.157,-78.69,10.876,466.564,-93.514,

[2024-11-07 14:25:52] ,2,20.865,495.572,-45,72.583,504.173,67.141,

[2024-11-07 14:26:03] ,3,15.378,431.13,-3.033,75.817,452.089,-6.089,

[2024-11-07 14:26:14] ,4,76.739,436.93,-85.914,54.198,449.65,48.493,

[2024-11-07 14:26:28] ,3,-1.297,444.575,16.991,45.072,477.142,67.001,

[2024-11-07 14:26:38] ,2,14.45,426.006,101.211,58.087,444.312,-171.369,

[2024-11-07 14:26:49] ,3,26.474,459.106,-61.42,17.092,475.091,13.219,

[2024-11-07 14:27:01] ,2,5.301,475.234,-71.089,-10.232,502.148,-69.8,

[2024-11-07 14:27:18] ,1,30.437,408.009,-32.981,72.405,457.654,-66.4,

[2024-11-07 14:27:27] ,1,37.062,476.08,-19.385,22.142,484.013,42.879,

[2024-11-07 14:27:38] ,2,25.848,447.233,-113.199,8.344,448.472,-100.62,

[2024-11-07 14:27:51] ,3,48.926,423.221,21.092,26.354,510.857,-63.605,

[2024-11-07 14:28:04] ,1,9.338,497.716,-43.199,46.685,499.346,-3.039,

[2024-11-07 14:28:15] ,2,17.213,459.519,61.869,64.299,468.596,-97.628,

[2024-11-07 14:28:28] ,1,22.57,413.423,49.674,55.253,418.409,-8.202,

[2024-11-07 14:28:37] ,2,82.012,458.416,-7.125,5.638,479.961,68.385,

[2024-11-07 14:28:49] ,2,74.548,480.743,-135,45.267,484.177,37.786,

[2024-11-07 14:29:00] ,4,36.601,426.714,-8.022,15.114,492.623,-28.761,

[2024-11-07 14:29:13] ,1,22.471,426.291,-52.214,29.18,455.444,64.772,

[2024-11-07 14:29:21] ,2,61.242,468.627,-84.943,21.806,473.661,-140.323,

[2024-11-07 14:29:35] ,2,81.444,418.772,137.553,-3.142,475.223,172.937,

[2024-11-07 14:29:44] ,2,43.653,484.516,-28.369,73.667,498.333,-65.726,

[2024-11-07 14:29:57] ,4,36.93,501.652,-11.31,78.101,511.552,48.323,

[2024-11-07 14:30:09] ,2,-3.703,440.421,146.17,12.083,502.971,173.379,

[2024-11-07 14:30:17] ,4,34.162,440.555,-20.468,23.935,508.533,87.709,

[2024-11-07 14:30:32] ,1,41.278,489.693,62.526,0.816,510.75,-84.391,

[2024-11-07 14:30:42] ,3,15.287,467.679,-87.739,-8.354,519.121,-67.913,

[2024-11-07 14:31:01] ,4,-11.393,485.843,-50.389,1.864,503.461,-87.466,

[2024-11-07 14:31:11] ,2,38.018,424.663,-145.886,67.544,485.39,36.363,

[2024-11-07 14:31:19] ,4,27.025,406.5,44.459,-6.517,463.859,-51.992,

[2024-11-07 14:31:33] ,1,11.187,405.113,88.466,6.283,486.098,-25.659,

[2024-11-07 14:31:41] ,2,14.618,425.739,140.001,27.571,488.866,-1.023,

[2024-11-07 14:31:54] ,4,18.871,417.223,-14.407,4.125,460.508,-55.049,

[2024-11-07 14:32:04] ,1,25.792,483.857,4.514,25.726,514.636,-23.131,

[2024-11-07 14:32:12] ,2,40.329,500.783,-138.621,-0.625,508.59,109.242,

[2024-11-07 14:32:25] ,4,71.203,473.114,-21.801,-8.192,492.464,52.214,

[2024-11-07 14:32:44] ,1,-10.343,407.658,-68.484,24.888,442.566,-66.14,

[2024-11-07 14:32:52] ,1,-8.653,452.583,-42.479,5.659,477.932,40.384,

[2024-11-07 14:33:03] ,1,26.116,501.551,-49.289,-7.857,501.81,-32.276,

[2024-11-07 14:33:14] ,2,2.09,445.773,-88.986,73.704,456.893,-132.138,

[2024-11-07 14:33:25] ,4,53.671,415.114,-9.588,3.932,424.735,84.668,

[2024-11-07 14:33:39] ,2,-4.131,444.079,62.758,16.589,514.609,-127.786,

[2024-11-07 14:33:49] ,4,2.855,490.711,56.17,44.773,518.525,67.141,

[2024-11-07 14:34:00] ,1,36.776,460.119,-76.329,22.892,474.959,17.802,

[2024-11-07 14:34:08] ,2,27.01,415.4,-39.542,65.189,481.929,-135,

[2024-11-07 14:34:23] ,1,29.087,403.843,24.74,43.06,433.7,14.899,

[2024-11-07 14:34:31] ,1,15.806,468.914,53.231,46.223,518.921,14.036,

[2024-11-07 14:34:51] ,1,46.104,415.853,63.662,79.112,431.459,5.148,

[2024-11-07 14:35:00] ,1,53.833,470.244,-32.005,18.805,481.682,13.671,

[2024-11-07 14:35:11] ,2,29.52,419.246,31.139,42.994,448.134,90,

[2024-11-07 14:35:22] ,2,-10.854,494.468,-155.472,20.29,519.21,-147.724,

[2024-11-07 14:35:35] ,1,22.208,401.51,-52.214,79.862,507.713,64.581,

[2024-11-07 14:35:48] ,3,7.93,465.139,-9.834,81.256,499.112,-39.56,

[2024-11-07 14:36:00] ,1,22.892,411.225,-20.2,-7.22,476.642,-86.961,

[2024-11-07 14:36:13] ,2,31.13,438.973,160.448,15.048,511.736,0,

[2024-11-07 14:36:25] ,3,35.81,437.721,4.544,74.763,455.538,88.091,

[2024-11-07 14:36:43] ,1,61.971,476.901,-49.289,19.398,512.264,17.628,

[2024-11-07 14:36:54] ,1,24.935,472.323,0,-3.965,515.855,-35.538,

[2024-11-07 14:37:03] ,2,51.75,464.823,70.925,52.551,502.971,-163.985,

[2024-11-07 14:37:19] ,2,5.409,437.309,-135,50.761,514.87,86.906,

[2024-11-07 14:37:32] ,1,24.496,456.163,85.525,61.778,494.271,6.621,

[2024-11-07 14:37:44] ,1,9.051,509.759,13.912,-9.634,509.777,-60.001,

[2024-11-07 14:38:02] ,1,3.383,459.075,8.631,-11.37,477.785,57.995,

[2024-11-07 14:38:11] ,2,-9.499,411.266,-148.595,32.94,416.895,-40.657,

[2024-11-07 14:38:23] ,2,48.36,501.303,138.24,61.725,513.59,-129.542,

[2024-11-07 14:38:36] ,2,-4.091,508.782,-91.023,21.178,510.88,-11.81,

[2024-11-07 14:38:48] ,1,-8.1,445.689,-68.385,15.708,507.321,0,

[2024-11-07 14:38:57] ,2,20.077,419.781,-128.501,36.584,485.601,97.628,

[2024-11-07 14:39:12] ,2,32.052,432.062,75.101,-7.346,515.781,87.936,

[2024-11-07 14:39:30] ,1,64.189,466.71,30.619,38.149,488.467,37.476,

[2024-11-07 14:39:38] ,2,31.789,409.05,-3.094,11.621,441.939,-158.385,

