[2024-11-06 12:37:53] ,3,7.469,432.382,25.382,-8.02,500.664,42.044,

[2024-11-06 12:38:05] ,1,-8.349,481.682,36.363,45.235,508.836,-8.202,

[2024-11-06 12:38:14] ,2,43.323,447.937,160.925,43.587,482.539,-157.92,

[2024-11-06 12:38:28] ,2,35.414,434.491,24.528,15.18,501.718,128.897,

[2024-11-06 12:38:46] ,1,36.996,449.255,-21.894,22.826,491.502,-87.99,

[2024-11-06 12:38:54] ,2,56.769,423.748,-36.666,68.237,462.305,153.208,

[2024-11-06 12:39:08] ,1,-2.22,513.121,-10.305,32.844,514.109,70.758,

[2024-11-06 12:39:17] ,3,18.41,464.809,32.758,84.648,507.255,-52.9,

[2024-11-06 12:39:33] ,1,-5.581,473.839,46.081,-6.108,495.655,-85.446,

[2024-11-06 12:39:45] ,1,13.401,509.957,43.243,27.637,511.671,32.981,

[2024-11-06 12:40:02] ,1,47.805,494.271,77.8,25.66,499.543,49.616,

[2024-11-06 12:40:11] ,3,37.523,405.689,50.684,30.208,484.582,-11.677,

[2024-11-06 12:40:24] ,2,60.921,448.727,80.372,30.669,466.523,-164.396,

[2024-11-06 12:40:36] ,1,35.085,417.091,-15.388,57.164,497.5,-87.466,

[2024-11-06 12:40:53] ,2,-7.624,456.241,-62.076,67.907,487.087,-11.211,

[2024-11-06 12:41:04] ,2,32.91,447.475,-91.014,14.323,480.693,90,

[2024-11-06 12:41:14] ,3,55.912,429.35,-62.241,56.967,473.377,-13.305,

[2024-11-06 12:41:28] ,2,-7.954,473.114,-70.925,29.087,494.402,-24.319,

[2024-11-06 12:41:45] ,1,46.553,418.805,-46.067,-4.856,468.764,18.595,

[2024-11-06 12:41:54] ,1,28.494,487.482,41.8,31.328,514.241,-8.707,

[2024-11-06 12:42:05] ,2,49.519,513.714,99.713,-10.129,514.439,4.086,

[2024-11-06 12:42:18] ,2,-0.045,492.293,163.985,50.771,508.177,62.978,

[2024-11-06 12:42:31] ,3,6.283,403.25,-17.468,24.935,491.436,39.903,

[2024-11-06 12:42:48] ,1,7.535,408.523,84.391,8.062,419.793,-88.977,

[2024-11-06 12:42:58] ,3,46.421,482.868,-83.951,-4.658,483.066,-62.755,

[2024-11-06 12:43:11] ,2,-8.745,483.462,132.479,10.698,495.193,-62.526,

[2024-11-06 12:43:21] ,3,58.153,476.146,-73.846,28.889,504.882,-83.112,

[2024-11-06 12:43:34] ,2,17.751,516.746,-115.88,39.039,518.196,-41.719,

[2024-11-06 12:43:51] ,4,80.43,444.246,15.388,36.601,446.882,40.764,

[2024-11-06 12:44:00] ,1,36.337,487.943,49.616,86.692,506.925,-3.641,

[2024-11-06 12:44:08] ,3,-5.713,433.568,82.733,-10.59,509.693,-33.901,

[2024-11-06 12:44:22] ,2,22.167,418.871,86.934,-0.177,519.25,13.912,

[2024-11-06 12:44:41] ,1,67.973,438.907,-1.534,79.903,461.843,-13.299,

[2024-11-06 12:44:49] ,2,19.069,431.855,-168.294,3.844,450.705,-180,

[2024-11-06 12:45:01] ,3,-3.67,434.096,5.711,50.046,438.05,-31.483,

[2024-11-06 12:45:12] ,3,49.585,472.784,-79.426,81.089,516.35,-15.154,

[2024-11-06 12:45:25] ,1,32.317,437.918,-31.739,36.271,513.318,-25.419,

[2024-11-06 12:45:34] ,2,8.128,455.582,-142.829,15.642,468.105,163.443,

[2024-11-06 12:45:46] ,3,-1.231,474.63,-72.646,30.603,493.414,7.219,

[2024-11-06 12:45:59] ,1,-1.363,508.705,70.925,57.758,512.791,80.2,

[2024-11-06 12:46:09] ,2,17.289,441.148,-72.525,-1.89,462.568,5.56,

[2024-11-06 12:46:23] ,2,81.88,443.455,65.26,-8.086,468.83,40.326,

[2024-11-06 12:46:40] ,1,25.66,434.623,15.876,-10.326,499.346,-37.786,

[2024-11-06 12:46:48] ,3,-9.733,456.702,32.005,-1.033,484.846,-29.604,

[2024-11-06 12:47:03] ,2,68.105,449.123,-116.792,-10.524,488.009,-60.698,

[2024-11-06 12:47:21] ,1,18.608,421.441,-12.2,24.012,488.668,-85.486,

[2024-11-06 12:47:30] ,2,20.058,408.655,106.991,59.867,488.734,-52.927,

[2024-11-06 12:47:41] ,3,61.976,425.396,-46.345,48.728,499.873,-71.806,

[2024-11-06 12:47:54] ,3,28.164,501.784,18.555,16.696,518.261,0,

[2024-11-06 12:48:07] ,1,7.469,465.732,-14.642,48.53,519.316,71.241,

[2024-11-06 12:48:16] ,4,23.095,455.851,-15.945,36.073,477.068,-11.505,

[2024-11-06 12:48:36] ,1,12.148,420.914,-29.999,-9.601,514.702,34.824,

[2024-11-06 12:48:44] ,2,12.148,442.005,-160.448,-9.601,458.482,176.961,

[2024-11-06 12:48:58] ,2,3.317,483.462,-161.565,40.951,488.273,-78.294,

[2024-11-06 12:49:12] ,1,18.08,464.941,-29.006,39.105,487.812,81.941,

[2024-11-06 12:49:21] ,2,54.462,451.034,80.87,43.192,464.941,7.561,

[2024-11-06 12:49:36] ,3,-10.59,499.807,75.779,18.476,511.539,-50.389,

[2024-11-06 12:49:53] ,1,-10.722,408.589,-90,11.16,461.777,23.199,

[2024-11-06 12:50:11] ,2,78.717,408.391,10.397,42.533,416.168,-108.113,

[2024-11-06 12:50:20] ,2,-10.195,438.446,-34.951,30.735,491.239,149.381,

[2024-11-06 12:50:35] ,2,-11.249,442.598,-83.938,50.112,500.005,-120.184,

[2024-11-06 12:50:52] ,1,66.128,438.116,82.937,-9.733,449.98,75.719,

[2024-11-06 12:51:00] ,1,-6.899,468.237,-55.049,10.369,500.664,50.001,

[2024-11-06 12:51:12] ,2,52.946,427.505,-148.69,17.751,462.634,-95.957,

[2024-11-06 12:51:23] ,2,34.558,485.9,12.2,27.637,506.925,-7.628,

[2024-11-06 12:51:34] ,4,83.91,414.266,-30.784,33.701,469.159,7.431,

[2024-11-06 12:51:54] ,1,-0.77,417.684,-56.592,-7.229,430.405,38.186,

[2024-11-06 12:52:02] ,2,33.503,425,-16.361,-4.329,443.652,13.299,

[2024-11-06 12:52:14] ,1,8.326,441.148,-46.432,84.451,442.466,-23.806,

[2024-11-06 12:52:23] ,1,-3.933,480.693,80.87,21.771,504.355,-51.103,

[2024-11-06 12:52:34] ,2,13.796,470.477,-142.829,33.371,489.657,147.995,

[2024-11-06 12:52:47] ,3,17.355,427.043,12.281,62.701,480.957,59.361,

[2024-11-06 12:53:00] ,1,7.469,416.168,-18.113,38.117,519.514,50.458,

[2024-11-06 12:53:10] ,2,18.608,486.691,-115.228,65.667,517.009,110.556,

[2024-11-06 12:53:24] ,4,64.414,422.364,-76.088,30.933,465.732,-8.661,

[2024-11-06 12:53:42] ,2,9.446,430.537,-37.786,47.014,514.043,-98.202,

[2024-11-06 12:53:49] ,3,42.467,433.041,-25.545,-5.12,458.35,-79.357,

[2024-11-06 12:54:02] ,2,55.912,450.705,-33.968,11.358,509.561,-2.045,

[2024-11-06 12:54:13] ,2,27.703,470.609,-47.49,-7.163,506.332,34.114,

[2024-11-06 12:54:31] ,2,8.985,413.664,20.854,-4.856,442.532,49.674,

[2024-11-06 12:54:39] ,3,48.069,411.621,-25.364,82.078,415.509,-41.73,

[2024-11-06 12:54:53] ,1,-7.031,408.655,-5.659,86.494,514.307,-35.417,

[2024-11-06 12:55:10] ,2,5.953,415.246,-147.724,-10.195,470.873,-109.075,

[2024-11-06 12:55:19] ,3,36.271,432.118,-35.054,8.523,511.275,40.437,

[2024-11-06 12:55:31] ,2,86.494,478.189,-92.045,15.048,479.112,125.074,

[2024-11-06 12:55:54] ,2,23.353,488.602,-4.014,72.587,496.05,49.343,

[2024-11-06 12:56:02] ,3,-9.865,498.555,61.571,45.762,507.914,9.588,

[2024-11-06 12:56:25] ,1,38.051,450.243,71.723,-3.011,476.937,-44.644,

[2024-11-06 12:56:37] ,2,46.355,504.486,-121.31,-4.658,509.825,115.419,

[2024-11-06 12:56:49] ,3,44.312,454.857,-8.236,5.558,469.555,90,

[2024-11-06 12:57:07] ,1,47.871,466.655,-16.082,-11.908,518.261,-29.302,

[2024-11-06 12:57:17] ,2,-9.931,448.068,-70.925,70.544,477.266,-82.875,

[2024-11-06 12:57:27] ,2,0.021,500.993,-150.255,79.442,507.386,-51.582,

[2024-11-06 12:57:46] ,1,84.451,421.309,30.964,46.817,470.346,35.362,

[2024-11-06 12:57:55] ,1,8.721,475.025,28.369,-7.426,486.559,-58.69,

[2024-11-06 12:58:06] ,2,26.055,445.168,-31.31,-3.076,449.518,13.912,

[2024-11-06 12:58:17] ,3,73.114,457.23,43.655,24.473,514.966,3.033,

[2024-11-06 12:58:30] ,1,19.662,495.127,-39.611,-6.833,504.091,-9.211,

[2024-11-06 12:58:47] ,2,-0.572,449.387,-122.705,67.38,456.768,-133.199,

[2024-11-06 12:58:57] ,3,5.689,471.73,-58.392,0.219,509.627,-83.491,

[2024-11-06 12:59:10] ,1,24.21,432.712,71.405,-11.381,509.759,-45,

[2024-11-06 12:59:19] ,2,10.171,466.391,-78.395,14.587,514.966,-168.19,

[2024-11-06 12:59:32] ,1,-3.34,459.273,31.31,15.246,512.396,-29.055,

[2024-11-06 12:59:50] ,1,19.333,410.171,65.934,32.185,494.007,33.408,

[2024-11-06 12:59:59] ,2,8.721,428.691,-146.87,47.278,442.598,165.231,

[2024-11-06 13:00:15] ,2,53.012,476.739,-88.995,30.867,515.691,137.521,

[2024-11-06 13:00:26] ,3,0.351,496.775,45.807,-11.776,513.846,-55.353,

[2024-11-06 13:00:39] ,3,-8.613,485.241,24.696,-11.249,503.761,-33.901,

[2024-11-06 13:00:50] ,2,58.021,438.314,-104.769,51.364,502.905,99.713,

[2024-11-06 13:01:08] ,1,85.703,436.271,-78.69,63.755,509.034,0.512,

[2024-11-06 13:01:17] ,2,9.71,458.68,-104.158,15.971,484.912,-122.856,

[2024-11-06 13:01:31] ,2,1.273,509.43,-62.289,-9.14,517.932,133.55,

[2024-11-06 13:01:50] ,1,55.78,454.725,74.745,-8.876,474.827,-5.56,

[2024-11-06 13:01:58] ,1,-10.524,399.23,45,77.794,490.646,-19.895,

[2024-11-06 13:02:09] ,2,35.744,472.521,19.385,2.328,478.057,-9.628,

[2024-11-06 13:02:20] ,3,9.842,451.1,89.621,48.201,496.511,86.566,

[2024-11-06 13:02:35] ,1,-3.011,474.3,78.395,20.321,497.632,-15.388,

[2024-11-06 13:02:52] ,1,5.162,417.816,-88.977,49.98,442.005,45.36,

[2024-11-06 13:03:03] ,1,54.396,484.977,36.363,2.658,513.516,-34.824,

[2024-11-06 13:03:14] ,1,58.417,511.934,18.759,-2.022,512.923,-84.44,

[2024-11-06 13:03:24] ,3,50.903,488.471,39.13,1.471,489.459,4.953,

[2024-11-06 13:03:38] ,1,-9.404,420.321,-24.74,83.989,481.352,44.275,

[2024-11-06 13:03:47] ,2,58.351,448.53,-91.014,4.239,461.843,50.711,

[2024-11-06 13:04:07] ,1,-6.701,481.88,34.249,75.948,497.434,-36.254,

[2024-11-06 13:04:15] ,2,-10.261,426.912,-25.201,27.703,445.037,-165.842,

[2024-11-06 13:04:29] ,2,49.123,453.737,-164.124,24.803,503.366,75.719,

[2024-11-06 13:04:48] ,1,-5.911,470.741,-44.644,25.923,484.187,18.75,

[2024-11-06 13:04:58] ,2,1.405,433.173,-63.208,14.192,494.798,-93.039,

[2024-11-06 13:05:16] ,2,24.408,494.402,9.13,-7.229,514.439,178.977,

[2024-11-06 13:05:25] ,3,-7.69,405.359,47.182,45.433,456.241,39.661,

[2024-11-06 13:05:38] ,2,60.526,418.673,112.463,37.194,489.525,-85.986,

[2024-11-06 13:05:48] ,3,8.128,475.223,1.872,10.369,497.5,-40.724,

[2024-11-06 13:06:12] ,3,42.137,483.659,45.531,-2.681,491.239,-57.674,

[2024-11-06 13:06:22] ,2,38.644,455.516,-180,-5.186,463.425,-27.924,

[2024-11-06 13:06:36] ,1,23.023,486.955,-78.495,74.828,489.196,-47.899,

[2024-11-06 13:06:46] ,2,67.182,485.768,-37.786,-9.272,502.971,-128.186,

[2024-11-06 13:06:59] ,1,18.344,484.252,-69.677,-1.692,499.411,56.592,

[2024-11-06 13:07:16] ,2,67.446,489.986,-120.44,32.053,501.323,64.341,

[2024-11-06 13:07:26] ,3,21.31,487.152,-43.68,0.153,515.889,3.814,

[2024-11-06 13:07:39] ,2,42.862,441.807,-93.013,42.598,486.23,-85.986,

[2024-11-06 13:07:56] ,1,7.996,431.723,-4.554,49.585,443.85,57.567,

[2024-11-06 13:08:05] ,3,7.601,496.05,-42.859,16.498,516.482,0.382,

[2024-11-06 13:08:18] ,2,-7.558,471.598,-15.739,70.28,510.352,-37.694,

[2024-11-06 13:08:37] ,2,13.071,443.389,111.615,72.851,443.784,-50.389,

[2024-11-06 13:08:46] ,2,8.721,459.998,-90,53.342,517.734,-77.583,

[2024-11-06 13:08:57] ,3,12.742,487.087,-57.242,73.048,500.4,-35.493,

[2024-11-06 13:09:08] ,3,38.248,502.048,-70.602,-6.965,517.207,-50.981,

[2024-11-06 13:09:27] ,1,0.548,438.841,-57.567,20.453,445.234,48.532,

[2024-11-06 13:09:37] ,1,-2.879,498.621,39.289,51.694,515.625,61.144,

[2024-11-06 13:09:48] ,2,75.223,499.148,-117.711,1.603,510.221,18.759,

[2024-11-06 13:09:59] ,3,-0.177,464.546,-76.608,25.001,502.048,4.544,

[2024-11-06 13:10:13] ,2,-5.186,435.15,92.534,76.673,500.796,123.261,

[2024-11-06 13:10:23] ,3,7.271,425.659,48.493,-6.965,490.25,28.944,

[2024-11-06 13:10:35] ,1,9.248,403.712,45.725,47.146,489.591,-70.925,

[2024-11-06 13:10:46] ,2,23.551,424.737,-82.304,-11.051,459.141,-113.398,

[2024-11-06 13:10:57] ,2,-7.954,489.262,-78.789,-5.976,503.168,120.44,

[2024-11-06 13:11:10] ,2,60.13,453.407,-57.144,52.814,519.777,82.304,

[2024-11-06 13:11:27] ,1,8.392,419.134,-41.76,32.251,446.355,-35.77,

[2024-11-06 13:11:38] ,1,73.378,403.184,51.988,18.08,416.234,-64.799,

[2024-11-06 13:11:56] ,1,28.296,492.03,-10.62,-9.865,509.43,-45.725,

[2024-11-06 13:12:15] ,4,23.245,459.82,-2.468,23.125,478.414,37.36,

[2024-11-06 13:12:33] ,1,4.767,434.887,68.854,59.933,443.323,-42.852,

[2024-11-06 13:12:41] ,3,60.855,474.959,45,0.021,518.393,-18.677,

[2024-11-06 13:12:54] ,1,12.214,448.596,45.716,-8.547,475.75,-30.877,

[2024-11-06 13:13:04] ,2,-5.845,433.305,-34.114,79.112,436.139,-58.861,

[2024-11-06 13:13:23] ,1,14.917,401.405,61.595,2.789,475.289,-57.144,

[2024-11-06 13:13:32] ,2,9.776,449.518,152.758,21.178,451.1,-33.551,

[2024-11-06 13:13:46] ,1,30.339,507.65,-9.211,75.487,513.055,-41.332,

[2024-11-06 13:13:55] ,2,61.448,469.357,61.631,16.433,484.846,-98.556,

[2024-11-06 13:14:10] ,2,68.501,411.621,2.556,-3.011,458.548,-28.369,

[2024-11-06 13:14:20] ,1,5.03,425.527,-54.758,5.294,492.425,75.719,

[2024-11-06 13:14:32] ,1,23.089,463.03,81.027,43.983,513.977,-8.707,

[2024-11-06 13:14:49] ,2,1.273,423.287,32.705,-11.579,506.596,-159.146,

[2024-11-06 13:14:59] ,4,-5.054,487.482,-53.054,28.56,503.3,26.395,

[2024-11-06 13:15:12] ,2,-1.231,408.787,-55.886,63.953,482.143,73.496,

[2024-11-06 13:15:22] ,1,76.871,431.13,24.274,57.23,436.534,69.326,

[2024-11-06 13:15:41] ,1,64.876,488.273,6.062,52.946,495.984,13.791,

[2024-11-06 13:15:50] ,2,22.892,427.637,-87.466,-0.44,487.416,9.628,

[2024-11-06 13:16:01] ,4,57.296,426.582,41.222,66.853,449.057,83.911,

[2024-11-06 13:16:15] ,1,11.489,400.746,-46.801,16.564,440.027,62.312,

[2024-11-06 13:16:23] ,2,56.11,453.473,38.581,46.421,507.848,-4.086,

[2024-11-06 13:16:34] ,3,1.076,459.866,-69.179,35.48,488.734,-54.638,

[2024-11-06 13:16:45] ,3,19.926,460.13,62.765,11.094,490.184,-11.459,

[2024-11-06 13:17:00] ,2,5.03,467.116,24.775,-7.361,491.502,29.745,

[2024-11-06 13:17:16] ,2,16.433,439.368,114.528,64.876,466.523,26.338,

[2024-11-06 13:17:25] ,2,2.723,484.714,117.688,46.092,491.041,154.558,

[2024-11-06 13:17:36] ,3,52.617,438.446,-33.374,-1.231,455.78,-70.244,

[2024-11-06 13:17:48] ,4,-11.83,399.753,83.358,54.726,414.587,76.584,

[2024-11-06 13:18:01] ,2,13.73,443.521,-68.385,36.798,490.25,-5.057,

[2024-11-06 13:18:12] ,4,-9.14,487.021,107.324,-1.495,501.718,120.44,

[2024-11-06 13:18:25] ,2,-9.272,464.612,-142.524,50.244,476.212,-88.995,

[2024-11-06 13:18:41] ,1,-4.922,478.321,-34.663,1.273,500.4,-0.507,

[2024-11-06 13:18:50] ,2,4.701,455.846,-168.294,53.869,471.862,-58.261,

[2024-11-06 13:19:03] ,1,49.387,435.677,-57.295,5.36,499.873,24.528,

[2024-11-06 13:19:12] ,3,7.601,482.143,-5.97,24.21,499.346,76.608,

[2024-11-06 13:19:26] ,2,10.039,430.339,-46.432,50.837,483.659,137.148,

[2024-11-06 13:22:34] ,2,10.039,430.339,-46.432,50.837,483.725,137.49,

[2024-11-06 13:22:39] ,2,10.039,430.339,-46.432,50.837,483.659,137.148,

[2024-11-06 13:22:47] ,2,30.076,484.45,-117.924,11.226,514.439,-81.87,

[2024-11-06 13:23:02] ,3,9.248,481.418,77.879,49.585,497.698,-61.39,

[2024-11-06 13:23:20] ,4,-4.856,401.471,-26.565,70.148,435.084,45.725,

[2024-11-06 13:23:33] ,1,8.458,488.8,-46.067,41.742,508.375,-23.398,

[2024-11-06 13:23:40] ,3,39.171,456.439,-28.25,9.776,464.282,3.389,

[2024-11-06 13:23:52] ,4,62.371,423.55,11.81,26.78,518.064,-28.275,

[2024-11-06 13:24:12] ,2,12.544,434.952,153.886,66.985,441.939,110.674,

[2024-11-06 13:24:20] ,2,14.455,450.243,175.486,68.105,486.427,26.792,

[2024-11-06 13:24:32] ,4,1.076,409.314,65.513,30.405,504.289,69.8,

[2024-11-06 13:24:43] ,4,17.089,481.705,10.261,29.614,484.384,-74.261,

[2024-11-06 13:24:54] ,1,65.271,487.746,-3.039,16.235,515.691,27.711,

[2024-11-06 13:25:03] ,3,0.219,489.525,-18.555,-10.92,519.514,79.97,

[2024-11-06 13:25:22] ,1,37.853,483.132,86.486,12.742,511.539,-80.789,

[2024-11-06 13:25:33] ,4,-7.888,466.984,-21.801,30.735,508.968,-84.632,

[2024-11-06 13:25:44] ,4,14.082,442.758,-49.505,31.394,469.093,-22.218,

[2024-11-06 13:25:54] ,4,-5.515,441.609,27.711,40.819,519.514,-139.343,

[2024-11-06 13:26:07] ,4,78.782,444.509,-5.749,-11.776,488.471,42.58,

[2024-11-06 13:26:17] ,1,17.487,464.018,7.431,-1.231,483.198,-27.924,

[2024-11-06 13:26:27] ,4,7.535,482.275,12.938,30.867,499.214,-79.357,

[2024-11-06 13:26:46] ,1,69.489,407.666,81.724,2.658,499.28,0,

[2024-11-06 13:26:54] ,2,5.755,418.343,83.938,44.048,450.507,-21.615,

[2024-11-06 13:27:07] ,1,63.294,426.714,54.758,14.851,464.941,44.301,

[2024-11-06 13:27:16] ,1,-9.931,489.855,-57.295,-6.24,512,-23.6,

[2024-11-06 13:27:27] ,4,17.565,432.419,-6.897,37.589,480.957,3.764,

[2024-11-06 13:27:40] ,1,18.739,426.582,24.066,0.746,432.382,-34.951,

[2024-11-06 13:27:48] ,2,33.042,408.918,-76.088,32.448,488.734,-47.862,

[2024-11-06 13:27:59] ,4,-8.84,446.972,-68.927,31.855,470.082,-30.793,

[2024-11-06 13:28:19] ,1,-0.308,431.064,-57.295,-0.44,448.332,2.534,

[2024-11-06 13:28:29] ,1,56.901,440.95,-77.307,43.323,492.491,65.472,

[2024-11-06 13:28:39] ,2,1.669,432.777,124.951,75.026,506.596,177.936,

[2024-11-06 13:28:50] ,4,36.205,430.537,31.483,37.919,464.875,88.869,

[2024-11-06 13:29:04] ,1,61.976,476.739,43.568,32.119,518.591,-64.12,

[2024-11-06 13:29:12] ,3,3.251,472.652,77.43,43.587,488.602,44.201,

[2024-11-06 13:29:27] ,1,-0.77,477.398,40.711,8.392,488.932,82.439,

[2024-11-06 13:29:36] ,4,28.626,455.45,-88.493,78.453,494.798,-42.825,

[2024-11-06 13:29:48] ,2,1.867,458.218,127.476,68.962,507.518,46.095,

[2024-11-06 13:29:56] ,3,35.019,481.023,1.872,40.819,508.243,47.956,

[2024-11-06 13:30:09] ,1,18.937,444.905,-60.068,1.801,446.157,-76.817,

[2024-11-06 13:30:26] ,1,45.63,452.287,83.494,-2.747,474.432,87.489,

[2024-11-06 13:30:36] ,3,6.151,423.55,13.392,72.982,448.266,39.369,

[2024-11-06 13:30:49] ,2,-1.297,418.212,-77.692,2.064,459.141,73.156,

[2024-11-06 13:31:00] ,1,-0.506,453.143,-78.887,1.405,504.486,-71.887,

[2024-11-06 13:31:09] ,4,34.096,477.332,69.034,39.105,516.218,45,

[2024-11-06 13:31:22] ,4,-3.538,512.33,-25.201,22.628,512.396,67.703,

[2024-11-06 13:31:40] ,1,22.76,423.682,70.925,36.073,448.464,9.545,

[2024-11-06 13:31:48] ,2,52.814,478.65,11.706,-4.658,512,-83.32,

[2024-11-06 13:31:59] ,3,-4.329,410.896,-68.057,82.342,442.202,46.882,

[2024-11-06 13:32:11] ,4,54.923,424.143,32.276,33.767,473.707,9.951,

[2024-11-06 13:32:25] ,1,20.717,418.014,-73.985,62.635,467.182,-22.736,

[2024-11-06 13:32:35] ,2,12.808,449.98,-79.875,49.058,498.95,-151.39,

[2024-11-06 13:32:46] ,1,45.367,497.961,-22.932,17.026,517.734,31.139,

[2024-11-06 13:32:55] ,3,-8.217,500.532,-15.789,72.917,514.241,-25.877,

[2024-11-06 13:33:17] ,3,31.262,419.925,-36.87,21.903,497.961,-82.405,

[2024-11-06 13:33:28] ,1,-1.824,491.041,-34.535,33.437,494.139,-70.448,

[2024-11-06 13:33:40] ,2,-1.561,487.284,-165.719,70.478,509.1,-118.163,

[2024-11-06 13:33:51] ,1,33.371,492.227,-18.595,69.226,502.575,-68.009,

[2024-11-06 13:34:08] ,3,8.128,488.075,72.87,74.432,511.209,-71.565,

[2024-11-06 13:34:20] ,2,13.796,420.65,-151.837,-1.956,481.682,-136.081,

[2024-11-06 13:34:33] ,1,-10.854,436.402,76.817,5.953,462.832,30.364,

[2024-11-06 13:34:43] ,2,-1.033,438.05,-10.214,84.253,482.143,-62.049,

[2024-11-06 13:35:01] ,4,27.176,457.427,-59.636,10.46,464.609,-43.958,

[2024-11-06 13:35:12] ,2,-11.908,503.959,65.472,18.673,518.13,-163.985,

[2024-11-06 13:35:21] ,3,14.126,421.573,-63.947,-8.942,427.702,71.323,

[2024-11-06 13:35:41] ,3,19.201,443.323,-35.889,16.498,485.637,-27.917,

[2024-11-06 13:35:53] ,2,-6.108,510.155,-30.44,29.021,518.196,-26.338,

[2024-11-06 13:36:04] ,1,7.601,455.516,33.83,9.644,507.65,-38.186,

[2024-11-06 13:36:21] ,1,5.36,471.664,-26.342,-9.733,506.266,-32.55,

[2024-11-06 13:36:29] ,2,61.976,504.684,0,11.292,507.584,-75.593,

[2024-11-06 13:36:49] ,1,8.853,441.939,29.745,-4.263,489.064,45.716,

[2024-11-06 13:36:57] ,2,-0.242,454.989,-59.381,63.03,518.855,71.727,

[2024-11-06 13:37:17] ,1,50.376,429.284,49.289,67.182,440.884,8.631,

[2024-11-06 13:37:26] ,1,19.398,495.918,-86.486,48.333,499.214,4.554,

[2024-11-06 13:37:39] ,1,-1.692,400.284,-44.275,1.339,490.975,-87.99,

[2024-11-06 13:37:48] ,3,21.376,440.621,43.394,77.53,466.193,34.743,

[2024-11-06 13:38:00] ,1,11.358,456.637,-31.218,55.846,501.85,-19.075,

[2024-11-06 13:38:10] ,2,45.696,406.546,-81.293,85.373,452.023,-161.887,

[2024-11-06 13:38:22] ,2,47.739,457.098,132.879,32.646,498.225,40.326,

[2024-11-06 13:38:33] ,3,33.108,406.48,88.472,80.826,515.427,10.477,

[2024-11-06 13:38:46] ,1,28.362,444.509,-55.337,-3.801,444.839,74.745,

[2024-11-06 13:38:55] ,2,74.564,472.323,-94.554,51.167,501.521,19.722,

[2024-11-06 13:39:07] ,2,62.108,508.046,-122.981,74.762,515.889,46.469,

[2024-11-06 13:39:18] ,3,59.867,483.132,7.97,34.36,505.343,53.889,

[2024-11-06 13:39:30] ,2,24.605,482.473,159.034,15.971,518.855,-172.811,

[2024-11-06 13:39:43] ,2,-7.361,481.221,107.475,34.096,506.53,-119.999,

[2024-11-06 13:39:53] ,3,57.692,417.75,-63.605,-9.733,504.025,-88.472,

[2024-11-06 13:40:13] ,2,43.258,498.555,-177.973,31.394,516.021,28.856,

[2024-11-06 13:40:23] ,4,22.149,455.524,6.394,29.529,471.251,-58.36,

[2024-11-06 13:40:36] ,1,-0.308,486.823,-62.312,7.798,498.95,62.978,

[2024-11-06 13:40:44] ,2,45.037,420.387,110.376,57.692,516.68,-4.677,

[2024-11-06 13:40:57] ,2,69.357,418.739,57.45,3.514,472.191,-48.576,

[2024-11-06 13:41:09] ,1,47.739,422.496,-58.426,21.442,454.132,-37.962,

[2024-11-06 13:41:26] ,2,-2.286,416.498,79.786,24.342,505.014,3.545,

[2024-11-06 13:41:37] ,1,18.014,427.702,-72.372,-3.736,448.332,-16.844,

[2024-11-06 13:41:48] ,3,1.998,482.077,-16.411,86.823,494.271,-49.606,

[2024-11-06 13:42:06] ,3,38.314,494.6,-87.346,8.853,515.361,-77.638,

[2024-11-06 13:42:32] ,1,23.221,430.537,53.936,26.253,449.452,70.615,

[2024-11-06 13:42:42] ,1,67.973,453.209,2.534,42.664,504.486,70.925,

[2024-11-06 13:42:53] ,1,68.369,510.089,-10.808,15.839,512.791,-53.334,

[2024-11-06 13:43:04] ,3,-1.495,468.171,-18.555,68.83,486.823,69.756,

[2024-11-06 13:43:18] ,1,31.987,485.966,-46.054,44.048,502.443,56.592,

[2024-11-06 13:43:27] ,2,21.969,410.105,148.158,1.01,492.359,95.56,

[2024-11-06 13:43:43] ,2,9.578,492.821,-100.037,-6.306,499.214,-160.448,

[2024-11-06 13:43:54] ,1,-7.426,494.534,68.199,-7.229,510.748,72.525,

[2024-11-06 13:44:11] ,1,74.103,475.882,-82.372,-7.295,501.982,84.44,

[2024-11-06 13:44:22] ,3,1.801,403.25,28.457,-1.626,467.841,11.753,

[2024-11-06 13:44:35] ,2,22.035,483.264,-116.565,4.042,491.832,-20.026,

[2024-11-06 13:44:53] ,1,74.037,501.718,46.45,23.155,506.661,80.789,

[2024-11-06 13:45:10] ,3,19.003,423.55,42.044,36.205,441.609,31.483,

[2024-11-06 13:45:21] ,1,1.735,502.443,61.144,36.798,509.298,6.116,

[2024-11-06 13:45:33] ,1,-1.89,488.075,-43.199,53.078,511.473,47.899,

