[2025-03-07 13:49:13] ,1,-0.397,457.905,-75.231,64.919,517.355,-30.964,

[2025-03-07 13:49:24] ,1,55.56,397.4,51.582,17.926,493.43,59.381,

[2025-03-07 13:49:33] ,2,-7.251,440.043,2.045,78.035,446.107,126.254,

[2025-03-07 13:49:44] ,1,55.494,438.132,-49.674,24.78,456.916,28.369,

[2025-03-07 13:49:52] ,3,15.553,405.046,15.154,31.99,470.625,-57.355,

[2025-03-07 13:50:04] ,1,-10.876,465.155,-66.801,73.421,465.418,-60.698,

[2025-03-07 13:50:20] ,2,22.803,427.455,102.804,49.76,438.923,-69.974,

[2025-03-07 13:50:29] ,3,-10.448,432.007,78.914,6.949,444.278,88.493,

[2025-03-07 13:50:39] ,2,11.994,437.143,-46.432,26.626,459.618,-88.493,

[2025-03-07 13:50:48] ,2,12.06,485.389,-151.189,31.239,505.821,163.496,

[2025-03-07 13:50:57] ,3,72.2,462.167,62.418,57.468,501.773,49.028,

[2025-03-07 13:51:09] ,2,12.719,403.859,-131.332,43.96,476.359,152.312,

[2025-03-07 13:51:17] ,2,-3.363,487.037,19.075,-8.504,503.448,129.611,

[2025-03-07 13:51:26] ,3,50.683,425.675,23.348,51.937,494.616,-85.806,

[2025-03-07 13:51:35] ,4,84.296,425.675,-11.411,29.592,480.973,-45,

[2025-03-07 13:51:48] ,2,34.93,475.371,62.987,-10.151,508.457,138.621,

[2025-03-07 13:52:02] ,2,4.876,480.775,60.751,51.078,513.73,-122.276,

[2025-03-07 13:52:13] ,2,4.019,398.323,-24.015,8.633,468.055,-139.236,

[2025-03-07 13:52:21] ,2,62.348,472.537,-73.009,10.214,504.041,121.31,

[2025-03-07 13:52:30] ,3,14.037,428.114,15.054,9.116,443.471,-55.996,

[2025-03-07 13:52:46] ,2,-7.449,402.607,48.281,22.737,420.271,-160.758,

[2025-03-07 13:52:55] ,2,-4.945,453.159,69.974,74.805,466.868,72.86,

[2025-03-07 13:53:03] ,3,11.533,474.514,6.34,20.826,490.991,-18.792,

[2025-03-07 13:53:14] ,2,14.367,421.325,117.474,59.514,480.248,90,

[2025-03-07 13:53:25] ,2,50.617,483.016,75.719,56.417,509.841,-27.711,

[2025-03-07 13:53:47] ,4,86.712,419.342,63.435,32.162,479.918,-49.616,

[2025-03-07 13:57:01] ,1,43.103,416.843,-76.701,86.932,419.216,-27.493,

[2025-03-07 13:57:07] ,1,43.103,416.843,-76.701,86.867,419.216,-27.031,

[2025-03-07 13:57:14] ,1,20.233,403.662,36.666,68.346,417.634,73.35,

[2025-03-07 13:57:23] ,1,10.742,472.668,74.396,77.442,491.255,-81.293,

[2025-03-07 13:57:33] ,2,11.269,418.689,-11.81,32.953,460.937,158.569,

[2025-03-07 13:57:44] ,1,-9.954,414.734,48.2,59.844,441.098,-80.87,

[2025-03-07 13:57:52] ,1,71.905,455.268,3.545,66.303,474.843,76.701,

[2025-03-07 13:58:01] ,1,85.285,411.834,60.642,-7.647,477.546,28.131,

[2025-03-07 13:58:11] ,2,54.308,464.693,-105.255,-5.67,513.73,22.932,

[2025-03-07 13:58:20] ,3,42.401,403.728,-46.9,-6.677,495.209,-39.075,

[2025-03-07 13:58:31] ,1,58.064,459.223,16.844,76.057,479.127,85.406,

[2025-03-07 13:58:40] ,2,25.835,421.589,29.745,73.619,424.357,8.785,

[2025-03-07 13:58:49] ,2,58.592,425.28,-10.808,40.664,453.884,117.242,

[2025-03-07 13:58:57] ,3,27.901,400.366,-46.637,1.888,435.407,86.211,

[2025-03-07 13:59:07] ,3,19.771,443.141,7.97,9.358,508.786,19.756,

[2025-03-07 13:59:16] ,3,69.05,511.287,79.592,-5.857,516.271,44.193,

[2025-03-07 13:59:27] ,1,48.442,452.368,19.075,78.298,490.068,24.066,

[2025-03-07 13:59:35] ,2,30.119,416.58,-47.521,16.476,469.637,-170.949,

[2025-03-07 13:59:44] ,2,2.964,482.884,168.395,-8.57,511.027,159.146,

[2025-03-07 13:59:53] ,3,6.525,420.019,35.272,38.186,470.955,-82.828,

[2025-03-07 14:00:03] ,3,65.736,472.537,-57.792,15.308,493.166,-76.695,

[2025-03-07 14:00:13] ,1,39.412,401.487,3.094,67.028,450.984,12.804,

[2025-03-07 14:00:22] ,1,42.048,494.155,-24.066,58.196,500.284,-11.81,

[2025-03-07 14:00:31] ,2,28.537,402.475,20.556,73.355,426.137,107.14,

[2025-03-07 14:00:40] ,2,-10.151,427.587,-147.724,34.93,440.768,-72.044,

[2025-03-07 14:00:50] ,2,7.644,458.959,-164.612,78.694,487.498,-14.534,

[2025-03-07 14:00:58] ,3,-7.959,458.179,73.74,73.157,467.989,-3.053,

[2025-03-07 14:01:09] ,4,32.623,470.032,-57.836,48.31,508.127,41.424,

[2025-03-07 14:01:18] ,2,11.598,464.232,-33.968,19.903,499.098,-153.435,

[2025-03-07 14:01:32] ,2,32.228,483.807,-31.05,74.542,497.516,-159.444,

[2025-03-07 14:01:40] ,3,17.472,428.641,-34.216,35.128,455.071,-27.408,

[2025-03-07 14:01:51] ,2,6.062,503.711,-88.977,14.696,514.257,52.619,

[2025-03-07 14:02:02] ,2,2.964,408.341,163.843,50.946,502.921,-114.986,

[2025-03-07 14:02:12] ,1,1.778,399.378,30.964,6.128,448.348,-82.937,

[2025-03-07 14:02:23] ,3,33.102,442.229,60.208,63.332,461.433,86.947,

[2025-03-07 14:02:33] ,2,48.31,427.85,-113.6,76.387,502.723,5.659,

[2025-03-07 14:02:50] ,1,58.526,465.287,15.388,37.698,503.052,45.725,

[2025-03-07 14:02:58] ,2,46.662,409.791,-68.484,10.939,413.021,48.621,

[2025-03-07 14:03:07] ,3,17.935,484.169,67.64,3.558,492.507,3.013,

[2025-03-07 14:03:18] ,1,24.121,424.357,-75.719,66.039,478.205,-24.066,

[2025-03-07 14:03:27] ,1,8.764,491.782,-70.925,5.535,510.961,18.759,

[2025-03-07 14:03:37] ,2,28.339,449.468,14.158,59.58,450.193,-98.13,

[2025-03-07 14:03:46] ,2,3.558,457.641,-3.039,53.648,487.168,-161.405,

[2025-03-07 14:03:54] ,3,31.302,410.121,-74.476,63.645,509.31,79.592,

[2025-03-07 14:04:05] ,1,12.126,413.548,-10.305,9.687,470.164,52.829,

[2025-03-07 14:04:14] ,2,-6.065,440.9,-152.758,26.626,496.198,-45,

[2025-03-07 14:04:23] ,3,38.608,471.218,-73.482,-8.842,492.941,71.806,

[2025-03-07 14:04:34] ,4,85.379,426.654,49.059,76.519,512.148,10.397,

[2025-03-07 14:04:48] ,1,-4.286,443.668,-3.545,73.026,495.077,-79.192,

[2025-03-07 14:04:57] ,1,52.462,486.971,-52.125,-6.263,489.607,54.638,

[2025-03-07 14:05:07] ,1,23.726,463.968,12.2,7.314,474.514,-60.068,

[2025-03-07 14:05:46] ,4,-8.604,398.132,31.232,81.289,415.002,-40.941,

[2025-03-07 14:12:09] ,1,81.396,414.8,48.668,57.867,430.487,83.379,

[2025-03-07 14:12:14] ,1,81.462,414.8,49.008,57.867,430.487,83.379,

[2025-03-07 14:12:21] ,1,72.432,455.202,33.83,61.162,467.923,-17.324,

[2025-03-07 14:12:31] ,1,73.157,479.852,60.255,35.523,500.68,7.628,

[2025-03-07 14:12:40] ,2,81.792,434.507,114.066,62.612,499.098,84.898,

[2025-03-07 14:12:50] ,4,-8.624,398.135,31.95,50.748,457.773,-1.507,

[2025-03-07 14:13:01] ,1,37.698,450.193,52.125,70.982,456.389,-41.091,

[2025-03-07 14:13:08] ,2,15.355,397.664,-119.554,7.248,432.925,49.289,

[2025-03-07 14:13:17] ,2,56.68,443.273,-169.786,25.044,443.932,-177.973,

[2025-03-07 14:13:26] ,3,-3.397,417.307,69.756,81.551,423.11,41.474,

[2025-03-07 14:13:35] ,3,46.485,470.427,-54.854,62.589,480.248,-40.192,

[2025-03-07 14:13:45] ,3,0.789,484.73,20.821,47.539,495.539,-54.638,

[2025-03-07 14:13:55] ,1,40.203,432.925,40.711,85.482,476.359,-65.045,

[2025-03-07 14:14:04] ,1,41.851,485.784,-42.51,61.096,506.15,2.579,

[2025-03-07 14:14:14] ,2,72.301,407.814,52.4,20.496,431.805,-2.534,

[2025-03-07 14:14:23] ,2,5.271,468.187,-94.514,8.633,480.841,-80.455,

[2025-03-07 14:14:31] ,2,-7.713,489.409,-135.716,40.005,503.118,18.113,

[2025-03-07 14:14:40] ,3,6.012,438.101,81.601,67.22,483.49,50.925,

[2025-03-07 14:14:49] ,4,83.967,492.573,-6.74,80.869,511.555,-75.838,

[2025-03-07 14:15:01] ,1,8.698,397.4,-16.65,75.135,481.698,88.977,

[2025-03-07 14:15:08] ,2,15.289,412.032,-33.69,-4.747,442.087,-159.146,

[2025-03-07 14:15:17] ,2,30.976,466.143,-104.281,15.883,487.63,53.231,

[2025-03-07 14:15:26] ,3,51.558,431.343,-52.826,34.148,437.843,81.225,

[2025-03-07 14:15:37] ,2,70.06,424.555,-177.421,66.83,446.239,152.526,

[2025-03-07 14:15:45] ,3,-6.79,495.077,-27.072,17.452,506.481,65.304,

[2025-03-07 14:15:56] ,1,26.626,439.384,-8.13,-6.461,494.55,46.067,

[2025-03-07 14:16:06] ,4,-10.02,403.068,50.738,86.998,501.009,-22.859,

[2025-03-07 14:16:17] ,1,30.91,409.923,-23.6,6.523,516.564,-57.295,

[2025-03-07 14:16:32] ,2,65.776,459.355,57.567,16.212,467.33,-84.987,

[2025-03-07 14:16:40] ,3,60.326,445.58,-55.257,-10.179,486.18,-41.257,

[2025-03-07 14:16:51] ,2,30.646,400.696,-146.739,7.512,445.316,-164.745,

[2025-03-07 14:17:02] ,2,45.08,466.934,53.531,-3.758,518.541,85.365,

[2025-03-07 14:17:17] ,1,52.067,475.305,31.739,79.946,487.366,48.958,

[2025-03-07 14:17:25] ,1,20.167,487.762,48.532,23.989,502.591,85.406,

[2025-03-07 14:17:34] ,2,38.226,430.355,-8.202,18.058,441.164,-114.319,

[2025-03-07 14:17:44] ,2,-10.547,457.707,46.432,8.171,480.643,-155.225,

[2025-03-07 14:17:54] ,2,36.248,422.907,-123.408,0.394,442.021,21.615,

[2025-03-07 14:18:03] ,3,10.125,465.88,-88.493,45.907,509.166,31.682,

[2025-03-07 14:18:13] ,2,22.671,492.573,-97.628,-10.349,496.857,126.769,

[2025-03-07 14:18:25] ,2,-10.942,439.516,-137.862,38.555,489.673,-137.827,

[2025-03-07 14:18:34] ,1,49.562,488.157,50.711,31.635,496.791,52.524,

[2025-03-07 14:18:49] ,1,11.796,420.337,-32.705,69.928,435.891,57.295,

[2025-03-07 14:18:58] ,1,70.455,467.593,-40.326,81.132,482.884,-40.992,

[2025-03-07 14:19:08] ,2,66.237,402.343,-101.619,0.723,481.632,42.852,

[2025-03-07 14:19:17] ,3,-0.099,409,-42.299,12.258,435.364,20.468,

[2025-03-07 14:19:28] ,3,-5.011,458.366,90,40.137,488.618,11.753,

[2025-03-07 14:26:57] ,1,-6.461,423.566,32.005,41.258,440.966,81.87,

[2025-03-07 14:27:04] ,1,-1.649,441.823,4.554,35.062,461.332,46.757,

[2025-03-07 14:27:14] ,1,19.639,511.686,88.466,62.81,511.686,-16.157,

[2025-03-07 14:27:23] ,2,28.669,432.134,-148.426,50.617,502.327,46.801,

[2025-03-07 14:27:33] ,2,74.607,506.15,-111.516,-8.174,518.739,129.289,

[2025-03-07 14:27:43] ,1,-9.097,431.409,-51.103,49.364,470.559,35.77,

[2025-03-07 14:27:51] ,1,61.294,477.15,76.209,36.446,483.609,-55.62,

[2025-03-07 14:28:01] ,2,54.637,422.577,-13.912,84.296,464.43,106.65,

[2025-03-07 14:28:10] ,3,51.605,436.55,8.022,27.746,439.582,3.411,

[2025-03-07 14:28:19] ,3,-3.203,479.984,-44.465,77.934,501.335,74.745,

[2025-03-07 14:28:30] ,1,81.594,421.918,30.518,-7.251,427.125,22.932,

[2025-03-07 14:28:39] ,1,37.369,432.662,-74.612,16.739,438,-5.057,

[2025-03-07 14:28:48] ,1,54.967,458.959,86.486,-10.481,467.659,-73.156,

[2025-03-07 14:28:58] ,1,58.592,485.85,50.001,0.592,517.421,43.199,

[2025-03-07 14:29:07] ,4,-6.567,450.778,21.727,87.855,465.748,-7.189,

[2025-03-07 14:30:25] ,2,-8.57,437.605,-180,87.921,465.748,-97.125,

[2025-03-07 14:30:30] ,2,-8.57,437.605,-178.986,75.398,485.191,34.535,

[2025-03-07 14:30:39] ,1,0.064,426.4,26.792,24.517,472.602,-6.009,

[2025-03-07 14:30:47] ,2,34.733,454.412,-123.13,47.519,478.402,69.503,

[2025-03-07 14:30:56] ,3,55.885,464.926,49.276,85.003,471.35,-63.608,

[2025-03-07 14:31:06] ,3,7.455,494.452,44.465,65.443,502.096,54.197,

[2025-03-07 14:31:16] ,1,8.369,409.923,45.716,44.421,431.541,9.211,

[2025-03-07 14:31:25] ,2,22.605,399.773,-155.045,-3.824,432.266,63.886,

[2025-03-07 14:31:34] ,2,-8.24,469.241,177.466,12.653,481.632,155.014,

[2025-03-07 14:31:43] ,3,77.385,438.483,34.43,72.498,454.412,7.595,

[2025-03-07 14:31:53] ,1,12.851,398.455,86.392,27.153,496.132,38.186,

[2025-03-07 14:32:02] ,2,48.442,433.782,148.158,71.707,499.164,-150.001,

[2025-03-07 14:32:11] ,2,32.953,507.732,-145.465,13.642,514.059,-61.837,

[2025-03-07 14:32:23] ,2,57.208,422.116,178.977,-5.604,444.13,116.338,

[2025-03-07 14:32:38] ,1,69.401,461.134,-90,40.269,477.15,23.199,

[2025-03-07 14:32:46] ,2,48.903,407.023,-161.075,17.728,438.198,68.199,

[2025-03-07 14:32:55] ,2,55.758,477.15,126.064,73.619,487.3,-175.365,

[2025-03-07 14:33:04] ,3,41.587,426.993,-29.461,-10.931,466.934,-81.656,

[2025-03-07 14:33:15] ,1,10.61,400.168,-85.365,-7.845,413.087,89.484,

[2025-03-07 14:33:24] ,1,64.721,471.812,-25.201,41.587,485.389,68.199,

[2025-03-07 14:33:33] ,3,8.012,463.771,-71.924,24.929,516.564,-32.735,

[2025-03-07 14:33:50] ,1,5.469,398.389,32.115,17.728,462.98,38.27,

[2025-03-07 14:33:59] ,1,61.953,471.087,78.395,87.064,501.866,80.623,

[2025-03-07 14:34:08] ,2,65.644,436.155,59.3,-7.449,475.371,103.183,

[2025-03-07 14:34:17] ,3,40.071,428.509,1.909,45.304,484.862,-82.781,

[2025-03-07 14:34:26] ,4,80.473,424.884,82.235,13.378,443.009,-66.393,

[2025-03-07 14:34:38] ,1,37.369,401.684,-28.405,0.987,444.196,-52.829,

[2025-03-07 14:34:45] ,2,58.262,438.396,-15.388,19.771,465.88,125.074,

[2025-03-07 14:34:54] ,3,65.446,419.414,25.71,32.805,430.355,-63.947,

[2025-03-07 14:35:03] ,3,30.312,486.988,50.579,0.987,491.386,4.167,

[2025-03-07 14:35:14] ,2,14.63,414.932,-106.991,75.398,443.537,-137.521,

[2025-03-07 14:35:22] ,2,-4.681,486.575,-59.636,2.239,514.521,-44.275,

[2025-03-07 14:35:31] ,3,48.147,411.966,-60.684,48.376,450.325,-9.09,

[2025-03-07 14:35:41] ,1,19.639,477.084,12.095,28.735,492.639,-67.457,

[2025-03-07 14:35:50] ,1,65.314,495.275,3.576,36.908,508.193,42.138,

[2025-03-07 14:35:59] ,2,9.951,404.321,-21.516,45.08,440.043,-146.592,

[2025-03-07 14:36:08] ,2,24.648,454.477,116.565,58.196,477.941,-79.287,

[2025-03-07 14:36:19] ,1,13.642,468.78,-28.811,24.912,499.296,-15.388,

[2025-03-07 14:36:28] ,1,2.898,401.948,82.747,-1.254,418.821,-75.593,

[2025-03-07 14:36:37] ,1,17.926,447.887,-8.059,18.848,463.375,84.987,

[2025-03-07 14:36:47] ,1,19.508,489.673,-24.986,-8.767,509.973,11.915,

[2025-03-07 14:36:56] ,3,61.686,436.065,48.778,52.431,482.621,-42.325,

[2025-03-07 14:37:13] ,1,39.412,420.337,43.919,61.228,449.271,-33.83,

[2025-03-07 14:37:21] ,2,34.205,409.132,40.657,31.833,441.691,173.437,

[2025-03-07 14:37:31] ,2,43.301,449.666,-152.076,46.201,499.757,-85.95,

[2025-03-07 14:37:39] ,3,21.671,469.043,-64.779,33.702,483.543,-56.725,

[2025-03-07 14:37:50] ,1,10.346,402.146,-49.343,-9.558,449.666,23.398,

[2025-03-07 14:37:58] ,1,58.789,460.541,22.736,33.678,466.868,4.475,

[2025-03-07 14:38:08] ,2,23.33,431.673,-49.674,40.994,447.557,-120.619,

[2025-03-07 14:38:19] ,3,2.505,426.603,46.621,17.398,455.466,-4.514,

[2025-03-07 14:38:59] ,4,67.621,414.405,-58.595,24.325,456.293,27.44,

[2025-03-07 14:40:02] ,1,16.937,408.803,78.789,52.792,419.282,-10.713,

[2025-03-07 14:40:08] ,1,16.937,408.803,78.789,52.726,419.282,-11.211,

[2025-03-07 14:40:15] ,1,67.621,414.405,31.405,64.787,436.484,20.2,

[2025-03-07 14:40:24] ,1,84.757,448.084,-73.496,0.196,449.468,-25.442,

[2025-03-07 14:40:34] ,1,24.385,456.191,-62.543,19.244,470.691,-16.082,

[2025-03-07 14:40:43] ,1,86.537,482.687,-54.462,83.373,496.198,-10.808,

[2025-03-07 14:40:53] ,1,68.939,503.975,-88.977,5.93,508.984,-70.278,

[2025-03-07 14:41:02] ,2,-6.79,416.053,-38.1,8.171,442.548,-27.474,

[2025-03-07 14:41:11] ,2,7.512,460.277,-123.275,-9.163,467.923,-13.671,

[2025-03-07 14:41:20] ,3,46.531,441.164,-80.85,56.812,489.409,-7.97,

[2025-03-07 14:41:29] ,3,-7.186,493.561,-3.033,42.576,505.755,-14.221,

[2025-03-07 14:41:40] ,1,8.171,436.616,39.289,43.63,463.837,-3.979,

[2025-03-07 14:41:49] ,1,74.937,491.189,24.74,26.098,513.993,6.116,

[2025-03-07 14:41:58] ,2,-7.186,424.818,-24.955,61.228,427.652,-83.83,

[2025-03-07 14:42:07] ,2,27.614,431.146,-49.343,54.505,442.218,-9.713,

[2025-03-07 14:42:16] ,2,34.139,484.4,-31.739,16.212,484.927,-5.057,

[2025-03-07 14:42:25] ,2,48.508,501.075,51.499,72.169,507.402,-112.184,

[2025-03-07 14:42:33] ,3,12.851,451.775,-9.031,30.374,455.73,-73.951,

[2025-03-07 14:42:43] ,4,66.632,397.466,14.13,86.735,426.598,76.464,

[2025-03-07 14:42:54] ,1,8.962,440.966,74.745,72.301,456.125,59.123,

[2025-03-07 14:43:01] ,1,60.042,468.648,56.87,35.128,470.625,-15.739,

[2025-03-07 14:43:10] ,2,37.369,414.734,70.105,51.342,441.098,-40.326,

[2025-03-07 14:43:21] ,1,49.233,466.341,-86.455,-5.208,468.977,-65.886,

[2025-03-07 14:43:29] ,1,75.398,489.475,70.278,64.919,517.882,-14.162,

[2025-03-07 14:43:38] ,3,21.73,430.1,89.241,4.829,454.807,-86.987,

[2025-03-07 14:43:49] ,2,17.398,418.953,90,59.514,515.377,-48.668,

[2025-03-07 14:43:57] ,3,9.292,468.714,14.859,35.523,515.18,3.84,

[2025-03-07 14:44:14] ,1,2.305,409.396,6.68,47.848,429.366,-37.073,

[2025-03-07 14:44:23] ,1,16.739,465.616,60.751,44.948,473.262,-9.13,

[2025-03-07 14:44:32] ,1,27.021,480.512,81.027,6.128,493.957,13.791,

[2025-03-07 14:44:42] ,2,63.008,479.325,-142.927,-4.747,481.83,55.751,

[2025-03-07 14:44:52] ,1,34.205,460.212,1.507,-5.076,479.655,-62.312,

[2025-03-07 14:45:01] ,2,70.126,402.146,97.907,22.012,509.841,169.786,

[2025-03-07 14:45:10] ,3,53.95,482.752,-41.507,36.548,483.148,-71.565,

[2025-03-07 14:45:20] ,1,-7.383,484.334,0,15.092,507.864,34.114,

[2025-03-07 14:45:31] ,1,9.885,508.193,-2.045,31.898,516.564,65.26,

[2025-03-07 14:45:47] ,2,10.214,397.334,74.338,21.287,409.725,155.26,

[2025-03-07 14:45:55] ,2,55.823,447.821,-143.936,69.005,452.632,119.055,

[2025-03-07 14:46:03] ,1,-8.833,435.891,-55.337,29.13,436.023,33.13,

[2025-03-07 14:46:12] ,1,54.901,465.88,-2.511,41.851,497.78,46.779,

[2025-03-07 14:46:22] ,2,2.701,475.964,-49.236,1.976,489.277,-53.936,

[2025-03-07 14:46:31] ,2,48.376,506.611,18.759,6.787,515.707,-107.628,

[2025-03-07 14:46:40] ,3,-6.79,422.446,8.775,29.723,488.223,-10.271,

[2025-03-07 14:46:51] ,1,2.767,476.491,32.586,26.033,486.971,-10.62,

[2025-03-07 14:46:59] ,1,66.896,496.396,-39.218,-2.242,506.348,37.073,

[2025-03-07 14:47:09] ,2,16.608,453.95,116.565,-6.79,474.118,45,

[2025-03-07 14:47:18] ,2,-10.811,496.066,81.87,8.896,510.302,47.521,

[2025-03-07 14:47:27] ,3,51.501,407.023,74.476,25.505,408.934,3.073,

[2025-03-07 14:47:39] ,1,59.448,416.184,45.725,20.496,448.546,-73.156,

[2025-03-07 14:47:47] ,1,-2.111,492.639,-6.116,12.126,500.614,2.027,

[2025-03-07 14:47:58] ,1,0.46,444.459,-73.156,-3.561,470.296,-31.739,

[2025-03-07 14:48:14] ,1,29.723,431.673,70.925,49.364,462.518,-51.419,

[2025-03-07 14:48:23] ,2,7.314,409.132,157.341,-4.483,411.505,-23.131,

[2025-03-07 14:48:32] ,2,-7.713,432.596,-50.001,61.294,438.264,165.593,

[2025-03-07 14:48:41] ,3,29.658,413.153,-74.846,43.235,477.612,5.262,

[2025-03-07 14:48:52] ,4,79.178,412.513,79.509,83.604,516.891,46.848,

[2025-03-07 14:49:03] ,1,13.378,465.352,49.616,-2.638,467.527,25.894,

[2025-03-07 14:49:10] ,2,9.423,423.83,5.609,67.16,474.382,34.114,

[2025-03-07 14:49:19] ,2,21.419,488.552,72.676,42.51,508.523,81.293,

[2025-03-07 14:49:30] ,2,41.192,434.968,4.554,-8.108,449.798,-37.476,

[2025-03-07 14:49:37] ,2,5.469,490.398,149.816,4.942,506.743,175.406,

[2025-03-07 14:49:46] ,3,69.364,410.582,-83.019,75.86,511.489,-7.748,

[2025-03-07 14:49:57] ,2,-3.363,496.725,-142.524,68.742,508.127,-62.745,

[2025-03-07 14:50:12] ,1,61.492,424.884,54.048,44.026,490.266,55.751,

[2025-03-07 14:50:20] ,2,78.826,459.157,-18.759,59.383,495.275,-80.789,

[2025-03-07 14:50:29] ,3,41.923,416.778,-34.43,27.635,452.896,-47.929,

[2025-03-07 14:50:39] ,3,40.22,464.034,-32.645,0.262,487.959,27.917,

[2025-03-07 14:50:49] ,1,-9.361,410.318,-6.17,-8.24,439.318,62.312,

[2025-03-07 14:51:00] ,1,75.728,486.971,-20.2,60.042,512.939,41.76,

[2025-03-07 14:51:09] ,2,69.005,450.984,152.076,77.442,465.616,150.698,

[2025-03-07 14:51:18] ,3,14.385,429.102,-52.826,54.931,439.714,-87.725,

[2025-03-07 14:51:27] ,3,26.189,488.618,-31.483,5.073,515.443,12.281,

[2025-03-07 14:51:39] ,3,16.033,419.546,-53.358,16.768,482.95,-70.728,

[2025-03-07 14:51:56] ,1,68.346,400.168,20.739,9.621,410.055,-76.209,

[2025-03-07 14:52:04] ,1,53.319,416.184,73.35,23.858,425.214,80.372,

[2025-03-07 14:52:14] ,1,73.223,433.452,61.39,11.598,439.055,63.435,

[2025-03-07 14:52:23] ,1,35.721,446.239,-71.565,10.28,466.868,6.941,

[2025-03-07 14:52:32] ,1,79.221,494.814,-19.895,5.403,505.821,35.655,

[2025-03-07 14:52:42] ,2,-3.165,408.341,14.407,-1.847,458.63,-32.856,

[2025-03-07 14:52:51] ,2,85.153,481.302,90,-8.899,498.571,90,

[2025-03-07 14:52:59] ,3,37.422,422.027,76.149,-9.421,436.287,-81.225,

[2025-03-07 14:53:10] ,1,-7.317,419.48,-29.302,21.551,429.893,85.95,

[2025-03-07 14:53:19] ,2,34.139,442.021,-20.674,74.476,469.109,-101.81,

[2025-03-07 14:53:29] ,3,52.328,405.309,-35.942,40.598,492.309,12.57,

[2025-03-07 14:53:40] ,2,-0.463,501.536,75.101,71.905,511.621,48.281,

[2025-03-07 14:53:48] ,3,-0.638,423.169,61.056,-6.4,453.196,76.608,

[2025-03-07 14:53:57] ,3,43.678,512.346,-72.897,9.997,517.355,-39.316,

[2025-03-07 14:54:08] ,2,10.017,433.057,-106.504,65.183,507.073,-143.027,

[2025-03-07 14:54:18] ,3,9.589,495.341,-42.603,11.486,516.427,42.299,

[2025-03-07 14:54:30] ,4,86.549,498.982,45.37,86.179,515.83,-19.759,

[2025-03-07 14:54:46] ,2,63.667,467.33,-171.87,-8.24,513.927,-30.44,

[2025-03-07 14:54:55] ,2,44.751,404.716,126.56,8.237,516.498,19.242,

[2025-03-07 14:55:04] ,2,22.671,407.55,-180,47.651,487.893,-13.791,

[2025-03-07 14:55:12] ,3,59.317,428.773,-28.944,3.578,434.112,-54.331,

[2025-03-07 14:55:21] ,3,36.514,467.228,77.062,-8.665,482.291,-41.791,

[2025-03-07 14:55:34] ,2,-1.715,438.066,130.711,66.698,477.348,11.31,

[2025-03-07 14:55:44] ,2,25.044,488.223,10.214,36.051,502.855,107.14,

[2025-03-07 14:56:00] ,2,-3.956,418.491,-105.03,-3.297,466.605,-48.909,

[2025-03-07 14:56:08] ,3,34.139,415.987,-19.038,21.236,517.05,68.199,

[2025-03-07 14:56:19] ,1,54.242,399.509,63.667,74.805,409.396,13.151,

[2025-03-07 14:56:28] ,1,52.001,422.973,13.912,73.355,433.189,-40.326,

[2025-03-07 14:56:38] ,1,80.539,455.268,-43.919,73.289,468.648,-81.87,

[2025-03-07 14:56:47] ,2,23.989,441.823,118.811,14.762,482.489,-178.995,

[2025-03-07 14:56:56] ,2,30.91,495.671,81.798,-10.086,496.198,35.242,

[2025-03-07 14:57:07] ,1,46.201,461.859,37.171,59.119,468.648,27.924,

[2025-03-07 14:57:15] ,1,76.123,490.464,-53.637,33.678,501.536,41.424,

[2025-03-07 14:57:24] ,2,3.162,468.121,-165.719,13.51,477.282,-59.207,

[2025-03-07 14:57:34] ,3,3.426,450.193,-24.88,10.479,507.534,-66.852,

[2025-03-07 14:57:44] ,1,-7.449,431.014,-11.706,56.087,435.891,-29.055,

[2025-03-07 14:57:54] ,1,58.855,462.452,60.505,28.735,487.63,2.01,

[2025-03-07 14:58:03] ,2,75.926,477.216,127.073,-2.836,493.1,85.446,

[2025-03-07 14:58:15] ,1,49.364,514.323,-30.964,34.667,517.816,-83.884,

[2025-03-07 14:58:25] ,4,83.514,415.254,33.111,35.458,475.568,-23.003,

[2025-03-07 14:58:36] ,1,69.401,468.912,7.628,-2.572,517.157,18.273,

[2025-03-07 14:58:51] ,1,6.326,437.868,-10.214,45.146,514.389,-24.74,

[2025-03-07 14:58:59] ,2,-4.813,408.078,75.101,35.655,450.523,15.876,

[2025-03-07 14:59:08] ,2,24.714,480.841,-69.034,15.355,494.484,173.379,

[2025-03-07 14:59:17] ,3,44.196,415.723,-41.222,60.503,454.082,11.83,

[2025-03-07 14:59:26] ,3,78.904,457.048,-68.552,2.557,476.623,-64.618,

