
[2024-10-24 14:38:08] ,1,58.536,471.528,72.372,46.475,495.98,-72.708,

[2024-10-24 14:38:23] ,3,20.243,448.13,8.907,5.413,493.344,-16.004,

[2024-10-24 14:38:39] ,1,42.652,443.846,50.064,1.59,486.885,29.554,

[2024-10-24 14:38:53] ,2,41.597,439.167,-11.411,37.906,462.301,0,

[2024-10-24 14:39:06] ,1,33.095,459.071,-23.6,22.352,488.598,-44.635,

[2024-10-24 14:39:20] ,2,59.722,432.576,136.45,49.704,456.567,137.899,

[2024-10-24 14:39:46] ,3,-4.671,445.164,-1.685,-10.603,490.971,-51.34,

[2024-10-24 14:39:59] ,3,-12.316,461.18,12.391,57.613,485.632,-42.901,

[2024-10-24 14:40:15] ,3,-2.891,433.96,49.538,22.813,444.242,33.219,

[2024-10-24 14:40:28] ,3,-0.453,473.703,60.986,43.113,492.421,44.403,

[2024-10-24 14:40:42] ,1,60.052,450.107,43.919,33.886,486.16,4.594,

[2024-10-24 14:40:56] ,1,36.193,459.796,-58.861,57.284,478.91,-41.379,

[2024-10-24 14:41:10] ,3,-5.396,432.312,65.908,31.843,499.078,-57.724,

[2024-10-24 14:41:25] ,2,48.056,442.33,148.595,16.42,473.11,-65.726,

[2024-10-24 14:41:43] ,3,-9.548,452.48,89.138,39.422,494.794,-43.21,

[2024-10-24 14:42:06] ,3,14.64,426.512,6.435,61.634,496.112,-54.413,

[2024-10-24 14:42:19] ,2,15.036,439.76,-70.105,-12.382,464.871,38.418,

[2024-10-24 14:42:34] ,1,-9.812,489.257,-40.267,14.706,499.078,-68.962,

[2024-10-24 14:42:49] ,1,55.702,434.026,49.008,60.184,488.137,-44.275,

[2024-10-24 14:43:04] ,1,59.525,426.907,14.664,55.702,483.919,-14.534,

[2024-10-24 14:43:26] ,1,3.436,485.896,11.81,31.777,494.86,-51.18,

[2024-10-24 14:43:42] ,1,24.263,443.253,-50.782,52.802,472.121,-17.628,

[2024-10-24 14:43:56] ,3,59.327,438.507,-82.716,25.45,490.048,56.427,

[2024-10-24 14:44:12] ,1,42.059,462.367,50.782,2.579,491.63,-43.919,

[2024-10-24 14:44:30] ,2,31.909,435.739,-132.101,41.927,491.762,-133.55,

[2024-10-24 14:44:52] ,1,-6.582,433.828,40.992,18.727,452.942,65.934,

[2024-10-24 14:45:08] ,2,53.527,438.244,-143.027,11.411,441.737,53.746,

[2024-10-24 14:45:25] ,2,-10.141,462.564,51.18,32.831,468.826,-23.6,

[2024-10-24 14:45:47] ,2,-6.055,458.478,-46.081,26.109,464.607,81.293,

[2024-10-24 14:46:01] ,3,52.802,470.276,58.671,61.765,493.476,7.23,

[2024-10-24 14:46:17] ,1,22.154,488.994,72.86,3.04,489.389,19.411,

[2024-10-24 14:46:35] ,2,54.45,476.867,54.462,3.238,486.094,31.405,

[2024-10-24 14:46:56] ,1,14.64,463.882,-59.123,61.963,480.36,73.35,

[2024-10-24 14:47:11] ,2,20.111,446.548,32.276,18.661,462.498,100.808,

[2024-10-24 14:47:33] ,2,24.263,430.796,127.381,56.559,462.103,82.304,

[2024-10-24 14:47:49] ,2,27.756,443.385,71.727,55.438,469.155,165.466,

[2024-10-24 14:48:03] ,2,22.22,425.392,147.45,18.595,472.714,-160.758,

[2024-10-24 14:48:17] ,3,-2.232,428.621,-73.996,19.518,447.273,-83.706,

[2024-10-24 14:48:35] ,1,12.004,428.226,16.157,42.454,444.176,36.363,

[2024-10-24 14:48:50] ,2,7.259,428.357,160.589,58.536,471.989,-49.343,

[2024-10-24 14:49:05] ,2,23.604,471.792,-80.789,6.534,484.182,114.274,

[2024-10-24 14:49:27] ,2,47.068,463.223,-93.094,-4.144,491.366,-47.553,

[2024-10-24 14:49:42] ,1,49.572,472.714,-61.39,55.636,487.61,-81.798,

[2024-10-24 14:49:56] ,3,-6.384,444.242,6.809,-2.759,483.589,22.195,

[2024-10-24 14:50:10] ,2,55.372,483.457,169.287,32.238,491.696,163.496,

[2024-10-24 14:50:24] ,3,20.243,442.462,-70.089,-8.362,498.287,-21.961,

[2024-10-24 14:50:41] ,3,15.036,443.978,-75.964,0.734,452.612,-79.771,

[2024-10-24 14:50:56] ,1,33.425,438.442,-50.064,3.634,493.607,4.122,

[2024-10-24 14:51:12] ,3,41.795,426.051,17.227,-5.396,445.823,-61.152,

[2024-10-24 14:51:30] ,2,53.79,435.871,170.112,57.481,455.38,66.4,

[2024-10-24 14:51:52] ,1,42.388,432.51,31.139,23.934,434.817,7.189,

[2024-10-24 14:52:06] ,3,7.918,434.092,43.516,53.856,442.792,26.188,

[2024-10-24 14:52:20] ,3,-11.13,473.703,-6.387,41.334,473.703,-83.241,

[2024-10-24 14:52:37] ,2,56.163,472.648,-135,37.906,476.932,-91.023,

[2024-10-24 14:52:51] ,3,60.909,430.796,24.479,4.886,480.096,-47.698,

[2024-10-24 14:53:06] ,3,-7.505,437.519,40.51,-2.694,499.21,-89.145,

[2024-10-24 14:53:29] ,1,54.977,434.355,81.798,51.022,459.664,-38.897,

[2024-10-24 14:53:44] ,1,7.522,473.967,-55.886,60.118,481.612,73.843,

[2024-10-24 14:53:59] ,3,0.009,436.464,53.13,9.631,458.214,-27.13,

[2024-10-24 14:54:13] ,1,-7.109,443.517,-84.341,50.1,470.342,-79.786,

[2024-10-24 14:54:31] ,2,52.406,457.819,-170.707,14.904,492.026,129.218,

[2024-10-24 14:54:56] ,1,34.743,431.851,44.275,55.636,457.094,-66.4,

[2024-10-24 14:55:10] ,1,0.536,471.001,81.798,31.513,476.735,-32.705,

[2024-10-24 14:55:25] ,3,48.913,438.244,-8.13,16.09,478.91,-81.93,

[2024-10-24 14:55:39] ,1,43.377,434.092,80.789,37.181,485.962,-20.376,

[2024-10-24 14:55:53] ,2,14.113,456.303,101.915,51.352,489.521,152.289,

[2024-10-24 14:56:07] ,1,18.99,429.807,1.548,-0.057,438.178,75.466,

[2024-10-24 14:56:25] ,1,33.161,440.089,12.417,3.568,479.371,52.214,

[2024-10-24 14:56:39] ,2,19.781,460.785,122.705,5.084,487.28,-40.267,

[2024-10-24 14:56:56] ,1,24.988,432.773,10.305,46.343,444.967,-24.066,

[2024-10-24 14:57:10] ,3,10.95,427.171,-17.892,19.188,486.687,60.781,

[2024-10-24 14:57:26] ,1,45.75,461.444,85.446,43.97,477.657,-65.26,

[2024-10-24 14:58:01] ,1,38.631,440.089,0.516,36.522,475.351,-80.789,

[2024-10-24 14:58:15] ,2,60.843,466.782,11.31,56.427,487.807,65.985,

[2024-10-24 14:58:29] ,2,56.559,474.626,-40.657,-8.23,491.762,-168.589,

[2024-10-24 14:58:47] ,1,7.786,439.035,6.68,-5.857,477.13,78.19,

[2024-10-24 14:59:00] ,3,33.227,465.53,-44.403,54.12,478.119,-35.34,

[2024-10-24 14:59:16] ,4,22.55,439.232,-63.662,50.297,462.63,-12.417,

[2024-10-24 14:59:27] ,1,23.934,430.401,66.666,59.92,459.269,84.898,

[2024-10-24 14:59:48] ,2,9.368,432.971,-11.915,-10.273,449.185,-109.411,

[2024-10-24 15:00:02] ,1,32.568,468.167,-63.208,-7.966,477.592,-57.45,

[2024-10-24 15:00:16] ,2,49.704,474.428,115.419,-3.419,477.328,-96.17,

[2024-10-24 15:00:30] ,2,7.456,475.417,-16.65,14.838,488.862,53.334,

[2024-10-24 15:00:44] ,2,21.363,462.762,-39.218,27.361,483.655,-58.861,

[2024-10-24 15:01:05] ,2,21.165,431.982,124.824,55.57,453.798,-9.211,

[2024-10-24 15:01:19] ,2,34.018,450.635,55.886,8.313,461.51,164.97,

[2024-10-24 15:01:33] ,2,52.406,429.544,3.094,32.436,458.807,-28.163,

[2024-10-24 15:01:49] ,2,50.1,432.51,-14.036,50.89,457.094,108.113,

[2024-10-24 15:02:03] ,2,48.913,431.719,-117.711,27.427,466.98,-94.554,

[2024-10-24 15:02:16] ,3,-11.789,426.578,-80.676,-1.31,477.921,-51.009,

[2024-10-24 15:02:30] ,2,58.997,440.353,-154.581,47.529,475.021,-55.597,

[2024-10-24 15:02:46] ,3,55.438,468.035,9.739,37.84,493.41,37.465,

[2024-10-24 15:02:59] ,3,-5.264,450.767,60.202,61.897,451.623,-69.146,

[2024-10-24 15:03:24] ,2,27.559,461.707,71.887,50.165,473.044,150.001,

[2024-10-24 15:03:38] ,3,-4.605,442.923,-42.901,3.238,462.235,8.07,

[2024-10-24 15:03:51] ,3,30.986,425.457,-20.308,-4.671,496.507,28.848,

[2024-10-24 15:04:09] ,3,-9.944,437.98,68.199,10.488,447.867,14.036,

[2024-10-24 15:04:26] ,2,32.831,442.66,-15.03,48.122,459.928,60.001,

[2024-10-24 15:04:40] ,3,4.556,448.921,-6.387,58.8,497.035,13.314,

[2024-10-24 15:05:01] ,2,-0.387,461.18,-173.32,53.395,483.787,-162.708,

[2024-10-24 15:05:25] ,3,8.247,441.078,19.767,49.902,443.846,-33.453,

[2024-10-24 15:05:39] ,3,-7.373,471.792,-33.219,13.256,480.36,89.157,

[2024-10-24 15:06:01] ,4,41.531,432.312,34.114,6.006,442.989,-59.3,

[2024-10-24 15:06:15] ,3,14.904,473.835,-34.749,44.629,494.003,-39.259,

[2024-10-24 15:06:27] ,3,12.531,429.939,-38.991,29.009,462.037,72.496,

[2024-10-24 15:06:43] ,1,-10.669,451.426,-33.261,29.206,479.042,18.759,

[2024-10-24 15:07:36] ,2,16.552,430.73,-38.82,54.713,478.514,73.35,

[2024-10-24 15:09:23] ,1,42.586,442.857,-40.657,-8.032,452.217,-69.624,

[2024-10-24 15:09:26] ,4,26.109,466.321,-10.713,42.85,472.582,23.398,

[2024-10-24 15:09:36] ,1,46.54,449.448,-52.214,20.638,449.976,-6.062,

[2024-10-24 15:09:49] ,1,-12.778,446.021,-58.158,39.225,466.123,-38.501,

[2024-10-24 15:10:04] ,4,44.365,448.13,-65.26,7.522,466.585,64.12,

[2024-10-24 15:10:16] ,2,32.765,445.362,118.405,16.222,497.298,-158.295,

[2024-10-24 15:10:30] ,3,21.825,434.421,68.199,31.447,468.76,-85.795,

[2024-10-24 15:10:53] ,1,9.961,457.357,-7.189,-3.484,499.671,3.094,

[2024-10-24 15:11:15] ,2,4.82,472.714,-135.725,49.111,496.573,9.293,

[2024-10-24 15:11:29] ,1,20.638,458.017,-71.089,32.502,467.507,6.062,

[2024-10-24 15:11:43] ,1,53.527,442.001,-60.001,36.654,474.164,-36.666,

[2024-10-24 15:11:59] ,1,44.497,437.585,73.009,13.915,469.617,-12.2,

[2024-10-24 15:12:14] ,1,10.884,469.221,75.231,37.511,484.314,-86.934,

[2024-10-24 15:12:29] ,1,-12.448,477.921,-74.97,61.634,490.773,5.102,

[2024-10-24 15:12:44] ,3,47.595,430.862,34.749,-11.328,440.814,-10.229,

[2024-10-24 15:12:58] ,2,54.911,480.03,-168.589,22.681,494.398,-135,

[2024-10-24 15:13:13] ,1,-6.187,443.121,73.843,38.368,481.085,-39.218,

[2024-10-24 15:13:27] ,2,11.74,476.207,27.255,48.122,477.46,178.466,

[2024-10-24 15:13:43] ,3,43.509,437.651,-47.698,-2.891,448.921,46.79,

[2024-10-24 15:13:59] ,2,24.065,441.276,167.583,-7.834,445.823,115.641,

[2024-10-24 15:14:13] ,2,-0.782,448.064,-15.03,51.681,453.337,-44.64,

[2024-10-24 15:14:30] ,2,60.711,470.21,21.038,51.55,492.355,-14.036,

[2024-10-24 15:14:51] ,2,5.94,437.519,-117.711,41.136,479.173,119.999,

[2024-10-24 15:15:06] ,2,49.968,447.076,24.955,35.797,457.621,82.372,

[2024-10-24 15:15:19] ,2,-10.998,447.471,-124.403,39.356,475.153,-156.869,

[2024-10-24 15:15:36] ,3,37.972,443.385,-88.727,-11.13,454.062,-38.062,

[2024-10-24 15:15:50] ,1,14.443,466.387,60.255,32.765,474.757,-56.17,

[2024-10-24 15:16:05] ,3,53.461,436.069,18.166,-9.878,456.698,-16.004,

[2024-10-24 15:16:20] ,2,52.406,438.112,-75.964,42.125,467.639,6.17,

[2024-10-24 15:16:34] ,3,44.234,426.38,27.699,12.4,461.246,-48.894,

[2024-10-24 15:16:48] ,3,45.684,473.637,37.208,4.952,477.328,0,

[2024-10-24 15:17:10] ,2,-6.846,452.48,-119.554,11.477,462.696,-3.576,

[2024-10-24 15:17:25] ,1,-0.189,464.739,88.466,33.82,465.596,77.692,

[2024-10-24 15:17:39] ,1,61.106,483.457,27.711,-3.089,494.332,34.824,

[2024-10-24 15:17:53] ,1,25.845,432.576,-78.085,54.581,485.435,82.304,

[2024-10-24 15:18:16] ,2,34.611,447.537,-60.255,22.22,462.301,77.692,

[2024-10-24 15:18:30] ,1,18.727,433.828,54.048,35.797,480.426,-68.484,

[2024-10-24 15:18:44] ,2,-10.603,429.61,-68.962,9.961,487.544,-171.798,

[2024-10-24 15:18:58] ,3,10.686,427.962,79.354,9.5,470.671,73.179,

[2024-10-24 15:19:13] ,1,41.202,448.657,8.202,55.965,478.251,-2.045,

[2024-10-24 15:19:28] ,1,19.715,466.123,-5.102,33.688,470.473,-90,

[2024-10-24 15:19:46] ,3,24.856,426.051,18.97,25.252,458.742,-68.356,

[2024-10-24 15:20:02] ,3,52.538,467.046,-45,39.159,490.839,34.749,

[2024-10-24 15:20:18] ,1,50.825,430.269,81.724,0.14,487.082,-28.405,

[2024-10-24 15:20:40] ,2,56.427,447.932,-77.583,0.206,465.069,37.694,

[2024-10-24 15:20:57] ,1,9.434,425.523,84.806,33.82,469.023,82.875,

[2024-10-24 15:21:13] ,3,12.531,440.023,-51.938,61.963,457.555,66.08,

[2024-10-24 15:21:36] ,2,-11.789,464.937,100.305,54.779,492.685,41.719,

[2024-10-24 15:22:05] ,1,-7.571,450.371,-57.019,6.797,452.612,2.064,

[2024-10-24 15:22:20] ,2,41.136,453.271,-61.837,-1.244,473.242,21.038,

[2024-10-24 15:22:33] ,1,-8.362,426.182,81.724,47.661,446.285,29.999,

[2024-10-24 15:22:47] ,1,17.211,427.237,-90,32.04,432.971,-19.411,

[2024-10-24 15:23:02] ,2,54.384,448.723,94.086,13.981,468.76,-41.76,

[2024-10-24 15:23:18] ,1,1.195,429.346,-54.881,34.875,433.96,-38.501,

[2024-10-24 15:23:33] ,1,12.861,451.228,-72.216,19.518,487.346,-31.574,

[2024-10-24 15:23:49] ,1,37.181,446.548,-45,-12.184,458.082,-81.724,

[2024-10-24 15:24:12] ,1,1.525,449.712,-18.925,54.581,453.205,3.576,

[2024-10-24 15:24:27] ,1,39.554,436.596,77.583,42.784,488.928,-14.534,

[2024-10-24 15:24:50] ,1,40.872,436.53,43.55,16.354,453.93,80.287,

[2024-10-24 15:25:04] ,1,26.043,458.214,-33.408,-1.771,488.928,59.744,

[2024-10-24 15:25:18] ,1,33.886,488.137,32.981,1.129,498.551,83.774,

[2024-10-24 15:25:42] ,1,19.32,475.087,-90,21.1,499.539,12.918,

[2024-10-24 15:26:00] ,1,-6.121,445.23,43.919,27.625,462.564,85.914,

[2024-10-24 15:26:17] ,1,57.943,428.226,18.925,-7.439,442.528,-45.725,

[2024-10-24 15:26:33] ,2,11.147,427.896,66.666,50.89,479.371,42.101,

[2024-10-24 15:27:06] ,1,-10.932,459.796,-65.934,13.652,471.66,83.884,

[2024-10-24 15:27:21] ,2,-0.057,470.078,-120.256,59.92,485.237,21.991,

[2024-10-24 15:27:36] ,1,13.454,426.182,-35.838,59.656,490.51,-32.55,

[2024-10-24 15:27:50] ,3,0.8,428.555,1.697,35.006,492.816,31.915,

[2024-10-24 15:28:06] ,2,-1.771,439.232,16.798,23.011,474.362,33.69,

[2024-10-24 15:28:19] ,1,-6.78,478.053,11.411,49.77,482.798,-32.276,

[2024-10-24 15:28:41] ,2,36.193,439.496,-132.825,17.936,464.937,-167.196,

[2024-10-24 15:28:55] ,2,47.331,441.935,135,-12.975,458.939,144.881,

[2024-10-24 15:29:11] ,2,-3.748,472.121,65.26,12.795,481.81,-107.628,

[2024-10-24 15:29:33] ,2,24.395,442.66,140.458,39.422,456.237,146.17,

[2024-10-24 15:29:47] ,2,59.722,442.528,101.411,30.459,471.66,-141.9,

[2024-10-24 15:30:02] ,3,-4.407,430.598,-64.39,21.429,438.837,3.366,

[2024-10-24 15:30:16] ,2,3.04,429.017,-16.157,46.013,432.576,-56.739,

[2024-10-24 15:30:29] ,2,39.686,444.11,-90,56.822,458.346,16.015,

[2024-10-24 15:30:43] ,1,16.552,453.205,88.977,-8.296,472.714,32.115,

[2024-10-24 15:31:00] ,2,30.854,435.607,-67.341,43.904,497.826,-28.652,

[2024-10-24 15:31:22] ,2,58.075,473.176,128.1,56.427,499.671,-21.705,

[2024-10-24 15:31:36] ,2,34.611,438.31,-97.125,-5.33,470.342,-129.144,

[2024-10-24 15:31:49] ,2,38.104,463.092,63.662,37.972,489.455,-158.484,

[2024-10-24 15:32:03] ,2,30.59,479.767,-60.945,46.277,482.535,4.635,

[2024-10-24 15:32:17] ,2,-0.65,463.289,-98.707,46.013,486.226,-173.32,

[2024-10-24 15:32:30] ,3,31.645,477.592,-66.08,6.995,477.855,11.061,

[2024-10-24 15:32:44] ,1,4.952,452.744,7.189,-6.187,461.905,7.765,

[2024-10-24 15:32:58] ,2,56.427,483.721,-42.797,8.906,491.301,-97.125,

[2024-10-24 15:33:12] ,3,-2.1,443.912,-42.589,-6.978,466.651,-64.191,

[2024-10-24 15:33:27] ,2,24.131,452.348,96.68,32.172,484.38,145.886,

[2024-10-24 15:33:43] ,3,-5.857,432.246,45,19.584,433.169,-79.695,

[2024-10-24 15:34:00] ,3,44.365,430.532,26.565,38.631,486.753,72.368,

[2024-10-24 15:34:17] ,1,-11.657,428.226,-32.829,-8.625,481.085,-85.406,

[2024-10-24 15:34:40] ,3,1.722,431.323,1.697,12.4,483.128,-80.261,

[2024-10-24 15:34:54] ,3,23.077,478.844,-89.576,-0.387,487.017,-57.137,

[2024-10-24 15:35:08] ,3,-1.705,456.237,-17.227,-10.669,479.305,-67.643,

[2024-10-24 15:35:31] ,1,4.82,454.919,15.524,21.034,471.726,-12.2,

[2024-10-24 15:35:45] ,1,8.775,474.494,-45.36,37.05,485.435,71.887,

[2024-10-24 15:35:59] ,2,21.429,427.369,-111.038,58.668,430.005,90,

[2024-10-24 15:36:14] ,3,56.888,443.978,60.781,1.195,475.548,-69.692,

[2024-10-24 15:36:29] ,1,57.152,449.119,57.45,41.531,468.957,21.329,

[2024-10-24 15:36:43] ,2,52.011,429.742,93.122,15.959,436.992,27.022,

[2024-10-24 15:36:57] ,2,39.027,430.664,23.806,15.431,459.005,4.594,

[2024-10-24 15:37:10] ,3,19.254,463.751,0.849,57.481,473.176,14.139,

[2024-10-24 15:37:23] ,2,47.595,437.123,-82.811,55.834,448.526,-80.2,

[2024-10-24 15:37:37] ,2,46.343,463.948,-73.985,56.625,493.871,-31.405,

[2024-10-24 15:37:50] ,2,41.861,450.042,-14.534,-5.198,458.28,41.719,

[2024-10-24 15:38:03] ,2,12.729,434.026,-141.18,17.409,468.232,173.379,

[2024-10-24 15:38:21] ,1,-11.789,439.167,-63.895,7.522,475.482,-72.372,

[2024-10-24 15:38:35] ,3,55.9,471.66,-44.1,41.861,498.089,-6.387,

[2024-10-24 15:38:57] ,2,21.825,433.169,-13.536,54.515,474.757,2.064,

[2024-10-24 15:39:11] ,2,20.111,475.219,-174.898,36.325,487.346,-6.116,

[2024-10-24 15:39:24] ,1,46.672,448.328,47.521,-4.012,487.807,19.895,

[2024-10-24 15:39:40] ,1,-0.123,461.707,68.671,30.063,499.737,-45.365,

[2024-10-24 15:39:54] ,2,52.209,458.939,-162.86,53.79,476.735,-167.082,

[2024-10-24 15:40:08] ,1,57.02,433.828,39.144,36.654,490.246,38.1,

[2024-10-24 15:40:22] ,2,-2.364,431.982,-157.141,53.856,459.335,1.032,

[2024-10-24 15:40:36] ,3,26.636,453.601,30.892,-1.441,489.126,49.814,

[2024-10-24 15:40:54] ,1,-4.605,437.189,12.918,26.372,476.669,-31.574,

[2024-10-24 15:41:08] ,2,18.925,461.378,34.824,18.99,476.405,99.211,

[2024-10-24 15:41:30] ,3,33.886,427.039,-42.589,6.138,466.717,-54.904,

[2024-10-24 15:41:44] ,1,12.268,473.439,-30.44,4.82,494.266,32.276,

[2024-10-24 15:41:58] ,1,52.472,435.739,72.86,25.647,499.012,66.194,

[2024-10-24 15:42:12] ,1,42.652,433.103,9.211,13.322,460.917,30.44,

[2024-10-24 15:42:25] ,2,-3.023,454.721,-173.32,60.975,495.782,27.951,

[2024-10-24 15:42:40] ,2,39.356,438.376,142.619,36.061,472.517,46.801,

[2024-10-24 15:42:53] ,1,24.263,432.51,-2.556,-2.034,457.885,-53.334,

[2024-10-24 15:43:07] ,4,39.225,429.148,1.032,27.69,456.369,-9.628,

[2024-10-24 15:43:18] ,2,-3.155,461.905,-125.119,46.277,463.685,129.218,

[2024-10-24 15:43:31] ,1,54.054,440.221,-84.341,50.956,461.707,39.611,

[2024-10-24 15:43:47] ,2,24.922,469.551,19.242,60.25,480.557,-159.624,

[2024-10-24 15:44:09] ,2,22.813,495.123,141.9,1.393,495.98,-112.859,

[2024-10-24 15:44:24] ,1,21.561,478.119,56.592,-0.519,479.701,-66.869,

[2024-10-24 15:44:37] ,1,38.895,471.792,-63.662,38.961,493.673,-26.565,

[2024-10-24 15:44:54] ,3,15.761,449.317,90,23.604,495.782,19.911,

[2024-10-24 15:45:17] ,1,52.67,439.76,8.276,59.261,474.362,78.19,

[2024-10-24 15:45:33] ,3,19.452,453.732,-24.305,13.322,491.037,-40.51,

[2024-10-24 15:45:47] ,2,-10.009,430.598,129.872,-7.769,465.267,-102.918,

[2024-10-24 15:46:03] ,1,17.606,426.71,-80.707,38.895,428.885,-70.589,

[2024-10-24 15:46:17] ,3,-1.375,471.198,35.685,34.479,484.248,45.9,

[2024-10-24 15:46:32] ,3,53,447.471,-28.644,24.988,482.798,83.241,

[2024-10-24 15:46:48] ,2,22.088,472.912,67.537,31.381,482.93,52.214,

[2024-10-24 15:47:10] ,3,-4.671,435.739,-15.887,34.677,461.048,3.814,

[2024-10-24 15:47:32] ,1,55.768,482.798,-87.466,22.681,495.057,-12.918,

[2024-10-24 15:47:47] ,1,44.365,457.555,-62.526,38.565,499.605,8.276,

[2024-10-24 15:48:01] ,2,-10.669,425.523,65.513,54.845,461.707,-83.32,

[2024-10-24 15:48:16] ,2,58.8,428.16,-26.105,51.352,459.467,169.786,

[2024-10-24 15:48:30] ,1,17.277,441.078,21.516,40.609,488.005,-11.81,

[2024-10-24 15:48:44] ,1,44.168,467.31,41.76,-3.089,469.748,25.419,

[2024-10-24 15:48:58] ,2,39.686,455.842,176.424,52.538,462.169,177.955,

[2024-10-24 15:49:12] ,1,11.213,441.935,-52.214,37.577,450.239,-5.56,

[2024-10-24 15:49:26] ,2,59.129,445.56,65.726,46.079,483.523,175.914,

[2024-10-24 15:49:40] ,2,-8.494,427.764,90,51.55,484.907,17.14,

[2024-10-24 15:49:54] ,1,45.354,437.98,-27.255,58.206,458.346,-24.274,

[2024-10-24 15:50:09] ,3,3.436,457.819,-25.246,12.927,477.46,68.749,

[2024-10-24 15:50:32] ,1,3.7,445.362,-75.101,15.431,485.303,45,

[2024-10-24 15:50:46] ,1,-8.559,459.928,-20.556,18.595,465.135,-42.852,

[2024-10-24 15:51:00] ,2,25.515,435.607,-31.405,9.961,447.01,171.724,

[2024-10-24 15:51:15] ,2,27.427,426.842,115.419,8.972,436.794,49.343,

[2024-10-24 15:51:28] ,3,22.945,464.08,-1.273,56.888,471.726,90,

[2024-10-24 15:51:42] ,2,5.347,443.582,159.928,17.475,463.421,131.76,

[2024-10-24 15:51:56] ,3,4.952,453.798,-19.37,9.829,478.514,-43.807,

[2024-10-24 15:52:13] ,3,39.225,431.323,88.29,-9.812,472.517,38.062,

[2024-10-24 15:52:29] ,2,47.2,425.523,-12.022,35.534,483.589,-19.895,

[2024-10-24 15:52:50] ,1,51.615,440.353,9.211,27.295,445.626,-50.782,

[2024-10-24 15:53:04] ,1,55.9,430.071,88.452,48.584,473.242,-74.476,

[2024-10-24 15:53:18] ,2,11.872,496.046,-83.83,31.579,498.946,169.695,

[2024-10-24 15:53:41] ,1,4.095,427.764,54.048,54.713,438.178,-38.897,

[2024-10-24 15:53:55] ,1,11.213,427.105,2.556,48.122,434.553,29.554,

[2024-10-24 15:54:09] ,1,52.077,429.873,-52.619,17.013,445.362,49.343,

[2024-10-24 15:54:23] ,1,3.831,454.655,64.581,5.94,473.11,77.8,

[2024-10-24 15:54:37] ,2,42.388,443.319,68.962,38.368,463.882,22.463,

[2024-10-24 15:54:50] ,2,53.395,439.957,-58.158,48.122,464.146,131.042,

[2024-10-24 15:55:06] ,3,23.868,481.414,-18.834,2.645,481.678,60.412,

[2024-10-24 15:55:20] ,1,56.163,457.951,1.534,44.234,479.305,31.139,

[2024-10-24 15:55:35] ,3,1.854,432.707,-40.186,22.286,497.496,-59.99,

[2024-10-24 15:55:53] ,4,14.509,455.051,-107.628,-12.712,460.851,145.176,

[2024-10-24 15:56:14] ,2,55.504,428.16,-90,-9.153,484.776,-169.603,

[2024-10-24 15:56:27] ,1,16.288,465.992,71.241,34.347,491.762,85.406,

[2024-10-24 15:56:50] ,2,54.12,444.373,75.466,59.195,490.18,-174.341,

[2024-10-24 15:57:05] ,1,-3.287,429.939,-27.255,-9.153,450.503,-43.176,

[2024-10-24 15:57:20] ,2,58.8,437.782,45.365,55.109,469.089,-170.287,

[2024-10-24 15:57:36] ,2,35.006,479.042,177.955,35.138,494.003,82.235,

[2024-10-24 15:57:53] ,3,3.304,440.814,42.901,40.74,492.553,-12.301,

[2024-10-24 15:58:08] ,1,-8.428,438.178,29.302,46.936,474.098,81.293,

[2024-10-24 15:58:26] ,2,13.125,442.132,-36.254,14.047,490.773,122.55,

[2024-10-24 15:58:50] ,3,47.595,461.246,80.261,32.304,493.08,60.945,

[2024-10-24 15:59:12] ,1,9.5,464.542,63.662,49.836,480.623,-15.03,

[2024-10-24 15:59:26] ,3,16.947,428.753,70.089,-9.548,430.467,-68.993,

[2024-10-24 15:59:41] ,3,44.3,444.307,-17.632,-10.603,445.56,83.191,

[2024-10-24 15:59:55] ,1,42.125,429.478,88.977,-9.746,450.042,-80.789,

[2024-10-24 16:00:10] ,3,43.509,426.71,21.801,12.729,480.755,-67.249,

[2024-10-24 16:00:24] ,3,19.122,427.171,-65.908,-0.98,434.619,86.583,

[2024-10-24 16:00:43] ,3,7.72,439.101,22.426,-11.328,495.189,8.13,

[2024-10-24 16:00:56] ,1,-6.45,471.33,-5.659,37.84,488.203,-42.101,

[2024-10-24 16:01:19] ,1,-4.539,457.094,9.211,5.611,494.53,53.334,

[2024-10-24 16:01:33] ,1,31.909,433.894,-31.842,45.552,461.114,60.255,

[2024-10-24 16:01:47] ,2,8.445,456.369,-69.146,25.12,471.66,-72.525,

[2024-10-24 16:02:01] ,3,35.336,450.437,30.165,30.854,496.507,26.754,

[2024-10-24 16:02:14] ,1,54.384,451.821,-65.26,5.084,455.314,61.144,

[2024-10-24 16:02:29] ,1,27.69,456.303,86.455,-5.528,471.857,67.341,

