[2025-06-12 14:20:59] ,1,16.459,501.018,-49.289,6.177,511.959,-56.592,

[2025-06-12 14:21:09] ,1,60.421,499.041,-56.31,-1.666,510.179,-13.912,

[2025-06-12 14:22:01] ,1,59.102,465.889,-69.974,27.466,473.204,-14.769,

[2025-06-12 14:22:10] ,1,59.959,404.989,-44.635,13.427,467.932,84.987,

[2025-06-12 14:22:18] ,1,7.496,438.998,-44.644,61.409,453.498,43.919,

[2025-06-12 14:22:27] ,1,80.193,490.077,23.806,65.627,515.188,-2.064,

[2025-06-12 14:22:36] ,4,84.345,429.309,7.253,1.974,499.708,55.934,

[2025-06-12 14:22:47] ,1,-4.5,412.436,12.308,56.268,430.232,42.138,

[2025-06-12 14:22:54] ,1,36.298,471.623,-45.356,7.891,494.163,47.862,

[2025-06-12 14:23:06] ,1,47.832,431.748,24.986,76.502,504.379,-2.579,

[2025-06-12 14:23:16] ,1,-11.157,456.134,-48.576,42.559,467.404,-45,

[2025-06-12 14:23:39] ,1,-10.695,449.214,-4.086,52.973,464.834,11.211,

[2025-06-12 14:23:52] ,1,-1.534,473.798,45.716,30.761,489.682,83.938,

[2025-06-12 14:24:01] ,1,45.459,500.227,29.745,3.146,502.995,11.31,

[2025-06-12 14:24:18] ,1,18.305,432.341,-57.995,-1.929,477.489,4.554,

[2025-06-12 14:24:26] ,1,47.041,500.359,-84.898,28.455,501.875,62.978,

[2025-06-12 14:24:37] ,1,31.355,471.689,-11.211,-4.236,480.191,-52.125,

[2025-06-12 14:24:45] ,1,-0.611,500.557,-79.287,-2.588,513.541,-47.521,

[2025-06-12 14:24:56] ,1,-10.629,427.266,-80.287,2.421,460.418,-46.779,

[2025-06-12 14:25:13] ,1,3.607,407.23,64.12,-2.061,446.841,36.064,

[2025-06-12 14:25:21] ,1,27.268,473.402,-58.95,12.043,482.432,-60.505,

[2025-06-12 14:25:53] ,1,21.6,455.211,36.769,2.882,472.084,-55.337,

[2025-06-12 14:26:03] ,1,33.398,480.389,89.493,66.682,500.688,48.24,

[2025-06-12 14:26:11] ,1,-4.5,504.841,-64.799,45.064,514.002,11.411,

[2025-06-12 14:26:20] ,4,21.007,414.809,43.199,22.523,448.423,-71.565,

[2025-06-12 14:26:31] ,1,50.93,454.618,73.639,7.298,472.348,24.528,

[2025-06-12 14:26:38] ,2,53.5,405.911,77.978,55.609,417.248,26.338,

[2025-06-12 14:26:46] ,2,1.366,450.202,-31.31,63.255,475.973,-1.023,

[2025-06-12 14:26:54] ,4,-7.668,399.356,-48.715,80.38,508.451,63.435,

[2025-06-12 14:27:06] ,1,7.496,449.609,-41.468,46.25,470.964,-60.751,

[2025-06-12 14:27:13] ,4,41.373,425.486,49.289,-11.12,436.486,89.51,

[2025-06-12 14:27:32] ,4,83.95,487.375,-85.878,79.717,511.072,-18.6,

[2025-06-12 14:27:42] ,1,7.364,447.17,-41.8,23.05,505.632,-31.139,

[2025-06-12 14:27:56] ,1,21.139,431.352,-1.521,84.477,435.439,72.708,

[2025-06-12 14:28:06] ,1,12.241,398.991,34.824,-8.586,473.666,53.936,

[2025-06-12 14:28:18] ,4,80.259,490.473,-68.962,-8.982,518.418,28.856,

[2025-06-12 14:28:29] ,1,83.357,446.577,-3.576,18.634,511.168,-27.022,

[2025-06-12 14:28:43] ,1,23.314,427.793,-88.466,42.427,438.866,-72.044,

[2025-06-12 14:28:51] ,1,23.577,463.252,24.986,32.146,497.063,-59.381,

[2025-06-12 14:29:00] ,1,15.009,503.457,63.435,-8.059,513.409,83.884,

[2025-06-12 14:29:10] ,1,31.025,485.332,13.791,-9.179,499.963,43.199,

[2025-06-12 14:29:18] ,4,80.918,497.195,73.202,69.306,516.662,70.735,

[2025-06-12 14:29:29] ,1,-10.3,483.354,22.932,28.718,506.752,65.26,

[2025-06-12 14:29:38] ,1,-1.6,406.834,67.537,7.43,458.836,-79.963,

[2025-06-12 14:29:51] ,1,68.791,479.136,85.914,28.059,506.752,-62.076,

[2025-06-12 14:30:03] ,1,31.684,451.125,72.198,6.507,513.277,-52.619,

[2025-06-12 14:30:18] ,1,-4.104,405.78,-54.162,62.068,413.82,65.26,

[2025-06-12 14:31:33] ,4,85.532,426.145,-12.529,56.914,486.496,53.326,

[2025-06-12 14:31:42] ,1,64.639,414.809,-7.765,54.686,429.309,13.299,

[2025-06-12 14:31:48] ,1,17.843,433.659,-44.64,63.189,444.139,50.001,

[2025-06-12 14:31:57] ,1,52.116,464.966,56.449,21.732,517.891,-74.476,

[2025-06-12 14:32:06] ,2,-12.145,448.95,-13.299,26.346,470.173,16.22,

[2025-06-12 14:32:14] ,2,34.255,484.277,13.299,56.796,486.716,150.001,

[2025-06-12 14:32:24] ,1,48.491,442.886,62.526,43.943,471.161,4.554,

[2025-06-12 14:32:32] ,1,85.598,461.077,76.584,-1.336,497.393,-73.985,

[2025-06-12 14:32:40] ,2,39.725,405.186,-39.542,-0.216,436.493,60.945,

[2025-06-12 14:32:49] ,2,65.825,439.459,73.35,55.873,475.709,-139.289,

[2025-06-12 14:32:57] ,2,-8.652,482.629,45,-8.85,509.125,169.603,

[2025-06-12 14:33:05] ,4,73.244,410.45,0,71.637,508.074,73.051,

[2025-06-12 14:33:17] ,1,65.693,452.377,5.609,34.98,494.295,33.83,

[2025-06-12 14:33:24] ,2,71.625,426.145,-176.424,83.686,443.875,-2.064,

[2025-06-12 14:33:32] ,4,78.562,514.122,-86.82,62.266,516.111,71.565,

[2025-06-12 14:33:50] ,1,10.791,418.5,-38.501,48.689,458.309,-76.817,

[2025-06-12 14:33:56] ,1,19.557,488.495,-13.791,48.425,516.704,70.105,

[2025-06-12 14:34:05] ,2,52.841,431.484,-34.535,30.168,482.761,-14.158,

[2025-06-12 14:34:13] ,4,75.335,505.286,55.008,73.227,517.982,15.581,

[2025-06-12 14:34:24] ,2,41.636,500.095,-33.408,54.555,507.938,-138.281,

[2025-06-12 14:34:34] ,2,32.541,443.611,-169.786,1.168,496.273,34.824,

[2025-06-12 14:34:43] ,1,-3.973,402.023,-16.798,58.377,452.641,57.995,

[2025-06-12 14:34:51] ,1,52.511,422.85,81.798,41.109,508.598,-23.131,

[2025-06-12 14:35:08] ,1,-1.863,433,13.299,76.634,437.548,46.45,

[2025-06-12 14:35:16] ,1,-6.543,447.236,88.986,14.943,454.223,-43.933,

[2025-06-12 14:35:35] ,1,54.291,460.748,71.089,3.277,461.341,48.532,

[2025-06-12 14:35:44] ,1,26.148,480.059,52.431,-0.677,484.079,-59.816,

[2025-06-12 14:35:52] ,1,66.155,484.804,-13.299,21.798,502.732,-79.786,

[2025-06-12 14:36:01] ,2,40.186,434.054,31.139,62.332,434.186,-137.175,

[2025-06-12 14:36:09] ,4,68.527,513.013,77.471,17.646,515.913,7.253,

[2025-06-12 14:36:21] ,1,22.786,452.707,37.569,56.136,499.502,13.416,

[2025-06-12 14:36:30] ,2,-1.732,426.804,125.655,-11.684,491.461,-58.69,

[2025-06-12 14:36:45] ,1,-6.938,449.939,36.363,0.18,485.595,-44.64,

[2025-06-12 14:36:53] ,2,-8.388,425.684,122.705,25.027,466.614,144.926,

[2025-06-12 14:37:04] ,1,60.684,494.493,6.68,-9.179,508.004,86.961,

[2025-06-12 14:37:19] ,2,19.821,443.677,-70.448,38.209,488.298,-160.448,

[2025-06-12 14:37:27] ,4,80.319,406.401,79.315,76.84,506.591,26.801,

[2025-06-12 14:37:36] ,1,8.352,475.775,-81.444,60.75,502.534,54.758,

[2025-06-12 14:37:44] ,1,4.266,466.614,-78.789,16.13,517.034,-23.6,

[2025-06-12 14:37:56] ,2,-12.013,426.739,-61.595,4.068,491.263,-16.504,

[2025-06-12 14:38:12] ,1,-10.498,482.695,-63.662,48.425,511.366,-51.582,

[2025-06-12 14:38:19] ,1,9.407,418.236,83.83,39.461,462.066,8.556,

[2025-06-12 14:38:28] ,2,9.868,441.041,5.102,5.65,492.252,120.184,

[2025-06-12 14:38:38] ,1,64.111,468.459,-36.666,-1.204,472.611,-38.186,

[2025-06-12 14:38:46] ,1,50.732,491.988,81.369,24.302,493.307,-74.124,

[2025-06-12 14:38:57] ,2,40.78,448.686,-111.801,-2.325,515.386,78.589,

[2025-06-12 14:39:12] ,1,1.827,474.918,-81.87,-2.786,493.57,69.8,

[2025-06-12 14:39:20] ,1,46.316,500.029,-31.842,19.227,506.159,-77.692,

[2025-06-12 14:39:29] ,1,63.452,507.741,-20.556,-1.402,509.191,41.76,

[2025-06-12 14:39:45] ,1,21.271,428.452,-66.4,17.052,445.193,69.974,

[2025-06-12 14:40:00] ,1,9.341,472.677,-2.01,-5.291,486.32,-79.38,

[2025-06-12 14:40:10] ,2,68,505.566,177.936,55.675,508.202,-18.435,

[2025-06-12 14:40:20] ,1,-5.027,470.568,58.861,54.752,503.193,-7.696,

[2025-06-12 14:40:35] ,1,-10.234,400.243,-48.668,12.9,452.245,28.369,

[2025-06-12 14:40:43] ,1,-4.368,477.357,48.909,45.327,481.97,43.221,

[2025-06-12 14:40:52] ,1,62.53,490.538,21.329,-3.248,493.175,34.951,

[2025-06-12 14:41:04] ,1,81.38,479.466,-73.843,47.568,504.907,85.406,

[2025-06-12 14:41:16] ,1,38.539,421.532,73.35,64.836,504.116,5.148,

[2025-06-12 14:41:33] ,1,53.632,439.525,82.372,-10.629,473.073,53.231,

[2025-06-12 14:41:48] ,2,70.768,416.918,94.16,1.959,447.302,-63.435,

[2025-06-12 14:41:58] ,4,-9.166,407.534,23.749,28.586,426.804,86.934,

[2025-06-12 14:42:07] ,1,73.602,446.379,39.218,-8.191,455.804,-26.114,

[2025-06-12 14:42:14] ,1,11.846,441.832,55.751,71.625,494.295,57.724,

[2025-06-12 14:42:22] ,2,61.541,420.609,-162.216,51.655,449.477,-169.875,

[2025-06-12 14:42:31] ,4,23.199,466.638,83.713,84.454,516.794,-22.58,

[2025-06-12 14:42:42] ,1,27.466,426.607,7.696,-5.159,467.602,-22.736,

[2025-06-12 14:42:48] ,1,46.052,467.668,-84.943,-9.179,518.22,-0.516,

[2025-06-12 14:42:57] ,2,-1.798,424.564,-11.81,13.955,435.241,145.751,

[2025-06-12 14:43:06] ,2,-1.863,484.541,54.345,11.252,513.607,65.045,

[2025-06-12 14:43:15] ,2,35.243,487.902,-59.56,58.641,512.75,76.464,

[2025-06-12 14:43:23] ,4,5.716,452.114,82.372,78.414,495.877,84.806,

[2025-06-12 14:43:34] ,1,11.516,411.25,-56.87,-0.018,478.279,68.854,

[2025-06-12 14:43:41] ,1,16.13,501.875,42.852,-7.334,502.732,-43.933,

[2025-06-12 14:43:57] ,1,16.393,433.329,47.148,9.934,462.461,-29.932,

[2025-06-12 14:44:05] ,1,48.821,470.37,56.449,32.08,476.104,-2.511,

[2025-06-12 14:44:14] ,2,67.736,425.42,20.854,54.027,429.902,156.869,

[2025-06-12 14:44:25] ,1,10.33,477.686,-33.83,23.182,495.877,76.701,

[2025-06-12 14:44:33] ,2,31.223,461.209,-118.369,11.648,509.982,149.3,

[2025-06-12 14:44:42] ,4,45.986,422.323,5.194,-8.652,517.166,-73.843,

[2025-06-12 14:44:58] ,1,18.766,446.314,13.791,58.048,475.445,-33.83,

[2025-06-12 14:45:05] ,2,29.971,414.282,15.03,27.4,494.295,-126.469,

[2025-06-12 14:45:15] ,1,-6.741,418.566,-43.176,-8.388,446.775,-71.887,

[2025-06-12 14:45:23] ,1,17.909,455.804,-52.125,70.768,462.791,29.745,

[2025-06-12 14:45:31] ,1,-9.904,473.534,-80.372,76.898,481.377,54.048,

[2025-06-12 14:45:40] ,1,-1.336,489.748,-81.369,62.2,496.536,-65.726,

[2025-06-12 14:45:51] ,1,26.873,414.084,-9.211,3.936,511.959,18.759,

[2025-06-12 14:45:59] ,2,21.336,512.552,14.407,55.411,512.948,112.659,

[2025-06-12 14:46:15] ,1,68.923,447.632,-63.435,9.605,458.573,-75.719,

[2025-06-12 14:46:23] ,1,45.723,501.084,-15.388,14.152,508.663,-1.534,

[2025-06-12 14:46:31] ,2,51.061,480.191,106.361,-4.961,488.166,-138.576,

[2025-06-12 14:46:43] ,1,37.286,399.255,0,11.318,485.398,-83.379,

[2025-06-12 14:47:00] ,2,20.348,426.145,-64.581,11.582,516.177,52.927,

[2025-06-12 14:47:19] ,4,79.366,432.451,-28.902,85.005,509.982,-87.917,

[2025-06-12 14:47:35] ,1,19.886,399.848,4.122,31.552,413.03,-52.214,

[2025-06-12 14:47:41] ,1,53.171,417.445,34.403,-0.875,448.818,10.62,

[2025-06-12 14:47:50] ,1,36.43,448.818,49.616,16.921,460.352,26.792,

[2025-06-12 14:47:59] ,1,46.843,468.129,-16.844,65.825,472.018,88.986,

[2025-06-12 14:48:08] ,1,8.682,486.518,30.619,28.982,487.968,9.13,

[2025-06-12 14:48:16] ,1,42.823,509.059,-83.884,75.514,516.77,59.3,

[2025-06-12 14:48:25] ,2,80.523,464.241,144.345,22.457,506.686,52.619,

[2025-06-12 14:48:34] ,1,67.275,423.377,51.18,54.027,518.55,72.216,

[2025-06-12 14:48:43] ,1,44.141,403.077,-81.724,66.418,466.35,13.299,

[2025-06-12 14:48:51] ,1,0.18,481.509,-36.064,75.514,486.914,-41.379,

[2025-06-12 14:49:02] ,1,29.575,438.075,76.329,85.861,461.407,37.786,

[2025-06-12 14:49:10] ,1,-1.6,479.861,13.183,21.996,496.668,69.326,

[2025-06-12 14:49:20] ,1,-5.291,415.995,33.408,32.277,512.42,-26.338,

[2025-06-12 14:49:36] ,1,47.568,400.045,0,22.325,400.836,70.105,

[2025-06-12 14:49:44] ,1,27.136,425.816,-68.854,-8.586,438.207,-56.17,

[2025-06-12 14:49:53] ,1,5.123,452.245,-21.615,55.873,464.57,53.936,

[2025-06-12 14:50:03] ,1,32.673,450.466,51.73,2.223,499.963,-4.086,

[2025-06-12 14:50:11] ,2,36.43,426.145,12.804,60.289,428.123,95.148,

[2025-06-12 14:50:19] ,2,27.466,487.441,162.044,36.891,497.129,-155.934,

[2025-06-12 14:50:31] ,1,-4.5,462.593,11.211,34.057,478.016,-62.312,

[2025-06-12 14:50:39] ,1,2.948,507.807,47.148,-12.804,514.793,70.758,

[2025-06-12 14:50:48] ,2,65.957,464.307,129.999,-3.379,482.827,12.804,

[2025-06-12 14:51:05] ,2,14.021,470.37,32.164,-4.566,497.657,113.6,

[2025-06-12 14:51:13] ,1,41.834,425.75,-61.39,68.264,451.916,-83.379,

[2025-06-12 14:51:21] ,1,-2.984,428.32,-7.696,56.861,465.493,66.801,

[2025-06-12 14:51:30] ,1,50.534,459.759,-9.628,51.127,481.443,-46.067,

[2025-06-12 14:51:38] ,1,67.275,482.959,29.302,11.121,485.332,83.938,

[2025-06-12 14:51:49] ,1,5.386,404.791,-62.049,-3.116,464.043,-4.554,

[2025-06-12 14:51:57] ,2,3.607,493.702,-154.12,38.407,510.509,104.407,

[2025-06-12 14:52:07] ,1,2.552,472.348,50.001,45.327,479.202,-51.73,

[2025-06-12 14:52:15] ,2,3.343,442.029,-39.999,67.868,479.202,-171.798,

[2025-06-12 14:52:25] ,1,-11.948,497.261,45,50.666,504.182,1.534,

[2025-06-12 14:52:33] ,2,7.627,476.236,46.432,65.957,507.873,96.17,

[2025-06-12 14:52:49] ,1,16.525,450.795,-65.014,33.2,465.757,-36.174,

[2025-06-12 14:52:56] ,1,-12.277,471.689,-12.2,33.727,482.827,-86.987,

[2025-06-12 14:53:59] ,1,-7.598,469.118,-42.51,35.507,482.3,-90,

[2025-06-12 14:54:05] ,1,-7.598,469.118,-42.51,35.507,482.3,-90,

[2025-06-12 14:54:12] ,2,43.021,457.914,-77.8,79.336,460.352,157.816,

[2025-06-12 14:54:23] ,1,-12.013,489.088,73.009,37.682,490.802,24.066,

[2025-06-12 14:54:30] ,2,59.761,441.634,-124.114,72.218,486.057,-63.895,

[2025-06-12 14:54:39] ,4,83.818,474.391,-70.907,-9.377,508.795,-65.726,

[2025-06-12 14:54:50] ,1,36.759,504.445,-7.125,-5.818,510.97,31.405,

[2025-06-12 14:55:04] ,1,21.139,400.375,-1.548,-3.841,418.039,73.009,

[2025-06-12 14:55:12] ,1,9.736,454.157,8.059,33.53,460.154,81.941,

[2025-06-12 14:55:21] ,1,-9.179,461.934,22.27,56.796,463.054,49.289,

[2025-06-12 14:55:29] ,1,73.075,488.759,84.852,23.314,504.841,87.955,

[2025-06-12 14:55:38] ,2,48.821,447.5,63.662,67.473,449.609,-154.799,

[2025-06-12 14:55:46] ,2,24.83,478.345,-99.051,26.807,493.373,120.877,

[2025-06-12 14:55:55] ,4,84.456,426.861,1.051,81.775,468.459,-81.215,

[2025-06-12 14:56:05] ,1,34.386,417.05,-27.474,4.991,461.736,-90,

[2025-06-12 14:56:12] ,1,4.002,494.098,34.951,35.573,518.023,-25.201,

[2025-06-12 14:56:24] ,1,-10.234,487.573,73.639,39.396,489.879,-5.057,

[2025-06-12 14:56:32] ,2,-2.259,438.536,-29.745,7.561,500.754,147.019,

[2025-06-12 14:56:42] ,1,26.807,498.448,8.707,6.771,504.313,18.273,

[2025-06-12 14:56:57] ,1,52.182,435.241,-67.068,-2.786,444.139,-15.388,

[2025-06-12 14:57:05] ,1,22.721,480.389,-16.844,51.721,482.629,-20.026,

[2025-06-12 14:57:14] ,1,62.859,414.941,-71.241,60.618,451.125,-47.49,

[2025-06-12 14:57:22] ,2,-0.743,423.575,-79.287,33.332,438.339,-110.2,

[2025-06-12 14:57:31] ,2,29.839,453.366,-4.554,36.957,478.807,-175.446,

[2025-06-12 14:57:40] ,1,23.446,476.829,35.362,39,503.457,-83.379,

[2025-06-12 14:57:50] ,2,12.571,448.686,-78.789,59.3,489.352,-127.476,

[2025-06-12 14:58:00] ,1,0.246,468.459,-42.879,1.827,486.057,-4.05,

[2025-06-12 14:58:07] ,4,60.816,401.627,78.996,85.664,477.686,76.464,

[2025-06-12 14:58:18] ,1,31.223,488.034,89.488,47.305,505.302,13.416,

[2025-06-12 14:58:27] ,1,18.7,482.234,-70.145,4.925,502.929,-63.208,

[2025-06-12 14:58:35] ,2,7.957,406.307,-170.112,-12.145,450.466,-146.87,

[2025-06-12 14:58:52] ,2,0.905,408.416,-122.981,56.4,422.059,177.955,

[2025-06-12 14:59:00] ,2,2.948,477.686,163.009,22.918,481.97,111.146,

[2025-06-12 14:59:08] ,1,39.461,468.459,78.789,78.018,477.95,26.565,

[2025-06-12 14:59:16] ,2,39.923,427.464,-161.241,78.018,449.477,83.884,

[2025-06-12 14:59:26] ,1,1.959,476.895,-13.299,80.391,476.895,-71.241,

[2025-06-12 14:59:33] ,1,-12.607,482.629,39.218,43.68,484.409,-51.814,

[2025-06-12 14:59:42] ,1,6.507,502.732,3.576,46.448,510.575,-43.55,

[2025-06-12 14:59:51] ,2,16.13,409.141,-121.405,48.425,424.893,-59.56,

[2025-06-12 15:00:03] ,1,44.734,484.804,-53.231,1.63,491.791,62.758,

[2025-06-12 15:00:12] ,2,5.057,511.498,157.341,-9.377,512.75,-178.958,

[2025-06-12 15:00:28] ,1,-2.588,400.045,-65.513,4.464,423.773,-19.722,

[2025-06-12 15:00:36] ,1,2.552,440.25,-62.758,5.189,480.323,81.941,

[2025-06-12 15:00:45] ,1,37.418,487.441,59.381,44.405,503.984,2.027,

[2025-06-12 15:00:53] ,2,61.343,425.948,-135,15.8,455.673,-45,

[2025-06-12 15:01:03] ,1,20.414,449.543,13.183,52.973,476.434,38.186,

[2025-06-12 15:01:11] ,1,16.261,486.057,-70.925,-0.611,515.782,82.811,

[2025-06-12 15:01:20] ,2,32.277,457.914,-178.977,36.693,486.386,51.814,

[2025-06-12 15:01:30] ,1,21.073,419.95,-24.274,45.723,463.45,22.932,

[2025-06-12 15:01:37] ,1,14.482,469.316,41.8,62.793,478.411,-25.88,

[2025-06-12 15:01:46] ,2,-6.345,468.591,-119.745,34.123,514.2,-21.038,

[2025-06-12 15:02:02] ,1,59.432,422.454,-33.408,46.382,434.845,-32.005,

[2025-06-12 15:02:09] ,1,-7.004,440.316,72.044,84.543,440.711,30.964,

[2025-06-12 15:02:18] ,1,34.452,448.686,33.83,63.848,453.036,-75.593,

[2025-06-12 15:02:26] ,1,1.564,472.677,30.619,16.525,473.995,-71.723,

[2025-06-12 15:02:35] ,1,32.409,485.925,-43.221,13.23,487.045,61.869,

[2025-06-12 15:02:44] ,2,-11.288,414.348,47.899,39.198,518.352,-141.582,

[2025-06-12 15:02:59] ,1,-2.259,442.293,18.595,47.502,468.525,5.56,

[2025-06-12 15:03:11] ,4,50.171,401.783,-27.734,84.66,509.727,-49.794,

[2025-06-12 15:03:30] ,1,-10.563,436.361,34.535,36.627,446.577,-81.87,

[2025-06-12 15:03:37] ,1,6.639,456.595,32.433,59.696,489.088,62.076,

[2025-06-12 15:03:48] ,1,8.418,428.716,-69.8,51.589,439.657,-38.581,

[2025-06-12 15:03:58] ,1,70.702,453.432,-37.476,5.914,512.025,-41.042,

[2025-06-12 15:04:08] ,1,30.3,479.927,-11.113,-1.798,490.077,-33.83,

[2025-06-12 15:04:32] ,2,67.605,398.266,-82.093,51.852,415.139,-107.14,

[2025-06-12 15:04:40] ,2,30.696,417.116,-99.8,61.014,437.086,57.45,

[2025-06-12 15:04:50] ,2,16.657,487.111,-153.208,41.439,495.745,-160.758,

[2025-06-12 15:05:05] ,2,59.168,417.709,23.334,37.221,462.329,-55.049,

[2025-06-12 15:05:12] ,2,-2.457,493.768,-16.991,36.891,501.611,41.042,

[2025-06-12 15:05:27] ,2,33.266,460.22,85.446,38.275,481.048,-75.101,

[2025-06-12 15:05:36] ,2,33.134,486.979,-100.713,35.177,510.179,-106.015,

[2025-06-12 15:05:46] ,4,25.95,444.073,2.045,9.736,490.538,-5.609,

[2025-06-12 15:06:01] ,1,50.666,496.998,87.466,53.368,517.166,81.215,

[2025-06-12 15:06:08] ,2,58.707,427.464,-50.389,38.736,442.623,-130.711,

[2025-06-12 15:06:16] ,2,26.214,474.127,-46.432,26.873,491.132,63.435,

[2025-06-12 15:06:24] ,4,69.977,470.964,82.875,83.52,487.369,47.231,

[2025-06-12 15:06:35] ,2,20.677,412.7,-56.592,40.186,488.561,9.211,

[2025-06-12 15:06:41] ,2,51.523,472.414,-104.281,57.521,493.57,137.899,

[2025-06-12 15:06:49] ,1,-0.941,416.523,-57.45,66.023,455.409,83.884,

[2025-06-12 15:06:59] ,1,82.368,432.209,-27.951,80.786,503.588,33.69,

[2025-06-12 15:07:07] ,1,56.73,512.684,-7.696,12.241,518.748,59.3,

[2025-06-12 15:07:16] ,2,32.277,448.62,-172.937,33.727,509.388,12.417,

[2025-06-12 15:07:26] ,1,60.157,463.318,-39.677,-4.104,476.368,32.005,

[2025-06-12 15:07:37] ,2,-0.15,444.929,120.184,-11.75,477.62,-118.811,

[2025-06-12 15:07:53] ,2,-6.279,458.704,48.958,42.164,496.141,85.914,

[2025-06-12 15:08:04] ,1,26.016,461.275,44.284,35.309,470.832,1.005,

[2025-06-12 15:08:11] ,2,67.011,468.459,35.242,25.489,512.75,29.302,

[2025-06-12 15:08:28] ,1,26.939,436.559,-38.897,9.275,440.909,-38.897,

[2025-06-12 15:08:35] ,1,14.416,457.518,49.616,31.882,461.407,17.324,

[2025-06-12 15:08:44] ,1,21.996,482.959,-32.856,40.121,495.284,23.6,

[2025-06-12 15:08:53] ,2,57.784,429.968,-85.878,37.946,516.902,47.553,

[2025-06-12 15:09:03] ,1,-8.916,409.602,-18.435,2.355,448.62,-59.816,

[2025-06-12 15:09:18] ,1,-0.216,467.009,1.507,16.064,471.227,34.249,

[2025-06-12 15:09:28] ,1,61.607,497.788,63.208,77.227,502.007,25.419,

[2025-06-12 15:09:38] ,2,4.266,472.677,-151.189,33.859,493.438,-134.64,

[2025-06-12 15:09:48] ,1,35.309,491.263,-22.932,53.896,512.223,-71.241,

[2025-06-12 15:10:10] ,2,68.395,439.525,162.372,-7.663,495.679,58.426,

[2025-06-12 15:10:18] ,1,68.264,417.445,27.031,23.182,440.382,-90,

[2025-06-12 15:10:28] ,1,33.2,468.261,35.362,4.002,469.711,-73.156,

[2025-06-12 15:10:37] ,1,71.361,514.266,72.553,-9.904,514.991,-56.592,

[2025-06-12 15:10:46] ,1,-11.42,430.693,-44.284,-4.17,448.554,20.2,

[2025-06-12 15:10:54] ,2,15.8,473.666,-51.103,71.23,498.513,74.338,

[2025-06-12 15:11:05] ,1,14.614,406.636,-42.825,25.818,441.568,29.745,

[2025-06-12 15:11:12] ,1,58.641,454.618,-24.775,-12.804,461.868,74.745,

[2025-06-12 15:11:21] ,1,76.041,463.186,-28.856,67.077,477.686,-29.745,

[2025-06-12 15:11:31] ,4,-3.248,459.166,-66.801,13.631,514.119,-3.912,

[2025-06-12 15:11:42] ,2,52.709,443.15,-43.568,6.375,487.375,92.534,

[2025-06-12 15:11:51] ,1,50.732,495.943,17.628,77.161,497.723,49.733,

[2025-06-12 15:12:00] ,1,53.302,440.052,18.113,15.075,455.343,2.534,

[2025-06-12 15:12:10] ,1,39.527,465.954,61.631,4.068,482.234,72.044,

[2025-06-12 15:12:18] ,1,38.539,488.429,-55.049,12.109,518.22,58.426,

[2025-06-12 15:12:34] ,1,57.85,421.927,-13.299,49.875,446.907,22.27,

[2025-06-12 15:12:42] ,1,63.848,448.686,-25.659,23.841,486.254,-34.249,

[2025-06-12 15:12:51] ,2,-2.391,456.266,-145.465,13.691,511.893,65.26,

[2025-06-12 15:13:01] ,2,49.414,476.368,-137.175,58.114,491.527,-33.408,

[2025-06-12 15:13:10] ,2,62.398,437.679,42.101,-5.357,477.225,-95.56,

[2025-06-12 15:13:18] ,2,0.443,468.657,79.287,4.793,496.273,-163.009,

[2025-06-12 15:13:26] ,2,52.709,503.523,-160.278,20.546,505.302,-32.276,

[2025-06-12 15:13:36] ,1,4.068,423.311,88.466,76.305,479.004,-39.936,

[2025-06-12 15:13:51] ,1,-10.563,405.845,77.471,45.657,417.577,-38.897,

[2025-06-12 15:13:59] ,1,-4.829,419.027,-90,76.305,430.364,-78.69,

[2025-06-12 15:14:08] ,1,-6.807,432.539,48.576,50.468,438.734,-4.05,

[2025-06-12 15:14:16] ,1,33.068,440.382,-28.369,49.15,476.764,45.707,

[2025-06-12 15:14:25] ,2,39.132,427.266,-41.042,11.516,435.9,8.631,

[2025-06-12 15:14:35] ,2,-1.534,461.407,115.442,36.364,473.666,-131.091,

[2025-06-12 15:14:42] ,2,67.934,479.795,127.381,39,490.011,166.584,

[2025-06-12 15:14:50] ,1,5.057,475.775,56.449,59.564,489.22,26.338,

[2025-06-12 15:15:00] ,1,5.321,429.309,71.405,22.852,474.918,-10.62,

[2025-06-12 15:15:08] ,2,43.482,403.868,-120.256,-11.816,446.248,140.001,

[2025-06-12 15:15:17] ,2,-5.884,470.568,-33.83,42.955,474.852,16.361,

[2025-06-12 15:15:25] ,2,54.686,517.495,-131.379,38.605,518.22,81.215,

[2025-06-12 15:15:34] ,1,0.575,443.743,10.713,43.877,492.648,77.196,

[2025-06-12 15:15:42] ,2,27.268,499.107,33.13,-4.038,506.291,57.724,

[2025-06-12 15:15:53] ,1,48.689,470.041,88.986,21.798,512.091,-34.403,

