[2024-11-01 21:06:27] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:06:43] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:06:57] ,3,54.505,418.444,-62.58,45.014,438.217,30.833,

[2024-11-01 21:06:58] ,3,54.505,418.51,-62.403,45.014,438.283,31.159,

[2024-11-01 21:06:59] ,3,54.571,418.51,-62.063,45.014,438.283,31.159,

[2024-11-01 21:07:00] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:07:01] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:07:02] ,3,54.571,418.51,-62.063,45.014,438.283,31.159,

[2024-11-01 21:07:03] ,3,54.571,418.51,-62.063,45.014,438.283,31.159,

[2024-11-01 21:07:04] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:07:05] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:07:06] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:07:07] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:07:07] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:07:08] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:07:09] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:07:10] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:07:11] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:07:17] ,3,22.869,410.799,25.71,56.812,416.929,-13.109,

[2024-11-01 21:07:19] ,3,22.869,410.799,25.71,56.746,416.863,-13.57,

[2024-11-01 21:07:20] ,3,22.869,410.799,25.71,56.812,416.863,-13.481,

[2024-11-01 21:07:21] ,3,22.869,410.799,25.71,56.812,416.863,-13.481,

[2024-11-01 21:07:58] ,3,22.869,410.799,25.71,56.812,416.863,-13.481,

[2024-11-01 21:08:01] ,3,22.869,410.799,25.71,56.812,416.929,-13.109,

[2024-11-01 21:08:12] ,4,17.596,439.469,20.956,82.582,450.476,49.853,

[2024-11-01 21:08:16] ,4,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:08:17] ,4,17.596,439.403,20.601,82.582,450.476,49.853,

[2024-11-01 21:08:18] ,4,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:08:19] ,4,17.596,439.403,20.601,82.516,450.476,50.145,

[2024-11-01 21:08:20] ,4,17.596,439.469,20.956,82.582,450.476,49.853,

[2024-11-01 21:08:30] ,4,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:08:31] ,4,17.596,439.403,20.601,82.516,450.476,50.145,

[2024-11-01 21:08:32] ,4,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:08:37] ,3,17.596,439.403,20.601,82.582,450.476,49.853,

[2024-11-01 21:08:38] ,4,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:08:39] ,4,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:08:41] ,4,17.596,439.469,20.956,82.582,450.476,49.853,

[2024-11-01 21:08:47] ,3,17.596,439.403,20.601,82.516,450.476,50.145,

[2024-11-01 21:10:09] ,4,17.596,439.403,20.601,82.516,450.476,50.145,

[2024-11-01 21:10:50] ,4,17.596,439.469,20.956,82.582,450.476,49.853,

[2024-11-01 21:11:07] ,4,17.596,439.403,20.601,82.516,450.476,50.145,

[2024-11-01 21:11:07] ,3,17.596,439.469,20.956,82.582,450.476,49.853,

[2024-11-01 21:11:08] ,3,17.596,439.403,20.601,82.582,450.476,49.853,

[2024-11-01 21:11:10] ,4,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:11] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:12] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:13] ,3,17.596,439.403,20.601,82.516,450.476,50.145,

[2024-11-01 21:11:14] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:15] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:16] ,3,17.596,439.469,20.956,82.582,450.476,49.853,

[2024-11-01 21:11:17] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:28] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:28] ,3,17.596,439.403,20.601,82.516,450.476,50.145,

[2024-11-01 21:11:29] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:30] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:31] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:32] ,3,17.596,439.469,20.956,82.582,450.476,49.853,

[2024-11-01 21:11:33] ,3,17.596,439.403,20.601,82.516,450.476,50.145,

[2024-11-01 21:11:34] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:34] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:35] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:36] ,3,17.596,439.469,20.956,82.582,450.476,49.853,

[2024-11-01 21:11:37] ,3,17.596,439.403,20.601,82.516,450.476,50.145,

[2024-11-01 21:11:37] ,3,17.596,439.469,20.956,82.582,450.476,49.853,

[2024-11-01 21:11:38] ,3,17.596,439.403,20.601,82.516,450.476,50.145,

[2024-11-01 21:11:39] ,3,17.596,439.469,20.956,82.516,450.476,50.145,

[2024-11-01 21:11:40] ,3,17.596,439.403,20.601,82.582,450.476,49.853,

[2024-11-01 21:11:40] ,3,17.596,439.469,20.956,82.582,450.476,49.853,

[2024-11-01 21:11:45] ,3,29.789,418.51,22.797,68.082,428.265,22.946,

[2024-11-01 21:11:46] ,3,29.921,418.576,23.148,68.148,428.265,22.797,

[2024-11-01 21:11:47] ,3,29.921,418.576,23.148,68.148,428.265,22.797,

[2024-11-01 21:11:48] ,3,29.855,418.51,22.649,68.082,428.265,22.946,

[2024-11-01 21:11:49] ,3,29.855,418.51,22.649,68.082,428.331,23.299,

[2024-11-01 21:11:52] ,3,66.369,421.938,-31.557,28.998,423.717,-52.292,

[2024-11-01 21:11:54] ,3,66.369,421.938,-31.557,28.932,423.717,-52.595,

[2024-11-01 21:11:55] ,3,66.369,421.938,-31.557,28.998,423.717,-52.292,

[2024-11-01 21:11:58] ,3,38.028,424.244,-36.336,3.689,426.947,-53.13,

[2024-11-01 21:12:00] ,3,38.028,424.244,-36.336,3.689,426.947,-53.13,

[2024-11-01 21:12:01] ,3,38.028,424.244,-36.336,3.689,426.947,-53.13,

[2024-11-01 21:12:07] ,3,71.246,456.606,-43.1,19.837,464.844,74.416,

[2024-11-01 21:12:09] ,3,71.246,456.606,-43.1,19.837,464.844,74.416,

[2024-11-01 21:12:10] ,3,71.246,456.54,-43.379,19.837,464.844,74.416,

[2024-11-01 21:12:11] ,3,71.312,456.606,-42.839,19.837,464.844,74.416,

[2024-11-01 21:12:21] ,3,47.387,468.403,77.347,2.832,472.819,33.901,

[2024-11-01 21:12:23] ,3,47.387,468.403,77.347,2.832,472.819,33.901,

[2024-11-01 21:12:24] ,3,47.387,468.403,77.347,2.898,472.819,33.69,

[2024-11-01 21:12:29] ,3,90.689,475.456,-74.476,66.105,482.508,-12.653,

[2024-11-01 21:12:30] ,3,90.689,475.39,-74.373,66.105,482.574,-12.281,

[2024-11-01 21:12:39] ,3,38.423,494.833,27.759,-5.406,497.469,-3.053,

[2024-11-01 21:14:58] ,3,53.714,403.088,-85.749,69.598,413.172,-50.738,

[2024-11-01 21:15:08] ,3,46.069,417.522,30.833,58.657,445.994,71.445,

[2024-11-01 21:15:20] ,3,34.93,468.008,-22.153,77.969,472.292,34.33,

[2024-11-01 21:15:32] ,3,55.757,485.803,-10.339,38.819,499.381,33.584,

[2024-11-01 21:15:44] ,3,11.137,507.356,54.507,30.382,515.199,-49.357,

[2024-11-01 21:15:59] ,3,1.251,428.528,-34.961,-11.997,452.585,-38.243,

[2024-11-01 21:16:11] ,3,71.641,435.581,44.459,-8.504,452.651,-38.779,

[2024-11-01 21:16:22] ,3,37.698,487.978,4.574,-3.627,498.524,38.779,

[2024-11-01 21:16:34] ,3,84.098,502.742,4.635,29.789,514.54,-76.057,

[2024-11-01 21:16:50] ,3,12.06,413.765,-81.924,30.185,498.062,-14.221,

[2024-11-01 21:17:10] ,3,27.417,436.24,-35.493,70.521,496.481,-6.553,

[2024-11-01 21:17:28] ,3,39.082,418.972,4.986,44.619,432.022,-4.222,

[2024-11-01 21:23:34] ,4,35.194,418.51,74.476,80.539,427.803,-65.333,

[2024-11-01 21:24:02] ,3,35.589,421.74,83.112,75.201,454.431,-89.615,

[2024-11-01 21:24:08] ,3,35.589,421.74,83.112,75.201,454.431,-89.615,

[2024-11-01 21:24:19] ,3,35.589,421.74,83.112,75.201,454.431,-89.615,

[2024-11-01 21:24:26] ,3,35.589,421.74,83.112,75.201,454.431,-89.615,

[2024-11-01 21:24:35] ,4,35.589,421.74,83.112,75.201,454.431,-89.615,

[2024-11-01 21:24:42] ,4,35.589,421.74,83.112,75.201,454.431,-89.615,

[2024-11-01 21:24:58] ,3,35.589,421.74,83.112,75.201,454.431,-89.615,

[2024-11-01 21:26:55] ,4,35.457,421.279,81.545,74.739,454.233,89.226,

[2024-11-01 21:27:21] ,4,35.787,421.279,80.412,74.476,453.903,90,

[2024-11-01 21:28:04] ,4,35.919,421.081,81.107,74.344,453.772,90,

[2024-11-01 21:28:08] ,4,51.671,438.019,-87.709,15.026,453.706,79.287,

[2024-11-01 21:28:14] ,4,53.253,417.785,90,19.969,423.256,80.412,

[2024-11-01 21:28:21] ,4,53.253,417.785,90,5.732,490.681,78.092,

[2024-11-01 21:28:25] ,4,74.871,448.763,82.355,20.43,505.378,-82.304,

[2024-11-01 21:28:57] ,3,55.164,402.56,30.897,-13.315,405.856,2.322,

[2024-11-01 21:29:06] ,3,56.351,428.924,77.264,-12.59,430.769,-67.557,

[2024-11-01 21:29:19] ,3,9.094,442.567,-25.545,44.619,447.972,-27.072,

[2024-11-01 21:29:31] ,4,-7.12,462.01,16.991,84.56,504.324,87.292,

[2024-11-01 21:29:45] ,3,88.514,424.178,68.27,4.151,434.658,-41.222,

[2024-11-01 21:29:55] ,4,54.044,441.578,-76.891,29.921,500.106,-13.109,

[2024-11-01 21:30:09] ,3,15.882,467.349,-36.946,12.917,502.149,-86.16,

[2024-11-01 21:30:21] ,3,62.217,420.224,-46.081,-12.854,516.122,-68.127,

[2024-11-01 21:30:41] ,3,16.146,433.801,-47.956,-12.392,496.283,5.332,

[2024-11-01 21:30:53] ,3,29.657,423.651,80.036,-8.438,465.833,83.911,

[2024-11-01 21:31:04] ,3,-4.088,490.483,-46.081,43.894,493.647,13.109,

[2024-11-01 21:31:26] ,3,0.064,445.665,36.027,76.387,455.353,17.468,

[2024-11-01 21:31:36] ,3,-1.122,465.767,50.925,46.662,470.513,73.12,

[2024-11-01 21:31:48] ,3,-13.908,495.097,61.725,3.03,508.015,-41.186,

[2024-11-01 21:37:00] ,3,32.689,439.206,43.919,-7.713,456.21,27.759,

[2024-11-01 21:37:09] ,3,59.053,476.247,-32.005,4.48,499.183,19.398,

[2024-11-01 21:37:22] ,3,25.967,508.476,-59.496,46.069,509.86,-17.832,

[2024-11-01 21:37:36] ,3,46.662,404.142,33.476,4.085,410.338,-75.217,

[2024-11-01 21:37:47] ,3,3.755,491.867,-1.897,15.948,504.983,-43.919,

[2024-11-01 21:38:03] ,3,-13.183,422.333,-13.851,-10.086,459.176,-46.621,

[2024-11-01 21:38:17] ,4,68.544,441.117,55.039,86.207,463.658,42.558,

[2024-11-01 21:38:38] ,3,3.557,410.667,-43.643,4.678,497.799,55.353,

[2024-11-01 21:38:58] ,3,76.321,406.383,63.435,11.137,415.281,-31.884,

[2024-11-01 21:39:09] ,3,-2.242,438.942,-77.638,34.007,464.383,-4.514,

[2024-11-01 21:39:21] ,3,-2.308,478.356,75.779,29.13,497.008,78.465,

[2024-11-01 21:39:37] ,3,26.757,468.206,-8.344,-2.177,486.397,-21.943,

[2024-11-01 21:39:49] ,3,11.796,506.235,11.16,33.678,508.344,-28.457,

[2024-11-01 21:41:12] ,3,9.555,400.056,-51.28,56.878,416.335,-1.153,

[2024-11-01 21:41:18] ,3,9.621,400.122,-50.738,56.944,416.335,-1.146,

[2024-11-01 21:41:27] ,3,54.505,432.878,-6.888,72.894,470.71,13.851,

[2024-11-01 21:41:39] ,3,-13.447,505.312,12.736,43.301,513.485,13.57,

[2024-11-01 21:41:53] ,3,-10.547,408.822,-24.158,17.86,414.556,-64.123,

[2024-11-01 21:42:04] ,3,85.087,463.658,64.29,81.066,489.165,-80.789,

[2024-11-01 21:42:17] ,3,-5.406,499.974,74.476,32.887,510.124,21.943,

[2024-11-01 21:42:31] ,3,46.135,412.249,37.639,32.887,417.785,27.42,

[2024-11-01 21:42:41] ,3,-12.92,436.965,-15.524,-9.361,451.992,-27.937,

[2024-11-01 21:42:53] ,3,1.053,462.274,-26.906,69.137,473.808,-20.601,

[2024-11-01 21:43:05] ,3,31.832,478.158,77.347,7.578,481.453,35.272,

[2024-11-01 21:43:18] ,3,1.119,503.731,29.129,39.742,519.351,10.03,

[2024-11-01 21:43:32] ,3,11.73,399.331,-15.154,60.767,443.885,63.947,

[2024-11-01 21:51:32] ,3,27.614,414.358,63.263,50.221,415.479,57.588,

[2024-11-01 21:51:42] ,3,27.614,414.358,63.263,50.221,415.479,57.588,

[2024-11-01 21:51:51] ,4,2.239,416.665,57.588,81.001,425.76,57.913,

[2024-11-01 21:52:03] ,3,40.862,443.688,53.13,15.817,446.456,57.995,

[2024-11-01 21:52:13] ,3,74.739,449.224,55.886,-12.722,454.628,64.455,

[2024-11-01 21:52:25] ,3,41.719,475.258,55.784,18.321,476.642,60.725,

[2024-11-01 21:52:37] ,3,64.26,478.158,54.728,-4.088,482.178,65.493,

[2024-11-01 21:52:49] ,3,47.98,500.831,77.719,75.201,504.719,69.265,

[2024-11-01 21:53:01] ,3,20.694,504.785,72.168,-1.847,507.422,71.2,

[2024-11-01 21:53:23] ,3,-8.57,478.949,-23.148,2.305,511.244,-45,

[2024-11-01 21:54:39] ,3,67.819,410.008,54.284,46.992,413.633,60.018,

[2024-11-01 21:54:48] ,3,11.862,418.774,66.194,-4.286,433.999,67.703,

[2024-11-01 21:55:00] ,3,78.43,444.017,63.947,28.669,451.201,67.148,

[2024-11-01 21:55:12] ,3,54.769,453.706,70.244,0.328,463.394,63.605,

[2024-11-01 21:55:24] ,3,89.437,474.797,64.123,65.973,481.651,66.852,

[2024-11-01 21:55:36] ,3,40.862,485.935,69.756,14.235,486.726,-81.601,

[2024-11-01 21:55:49] ,3,-7.713,497.403,62.58,66.764,511.047,57.913,

[2024-11-01 21:56:09] ,3,15.619,446.588,-3.84,80.869,459.308,72.3,

[2024-11-01 21:56:20] ,3,44.355,458.517,-5.673,2.767,477.565,-10.713,

[2024-11-01 21:56:32] ,3,56.812,463.328,-3.814,9.885,474.072,11.086,

[2024-11-01 21:56:52] ,3,-1.122,446.983,0,49.892,453.376,20.601,

[2024-11-01 21:57:02] ,3,49.364,488.835,87.346,17.662,492.856,86.947,

[2024-11-01 22:04:28] ,3,80.048,415.64,45.815,50.746,415.942,53.437,

[2024-11-01 22:04:37] ,3,36.378,420.028,53.437,12.825,423.084,64.983,

[2024-11-01 22:04:49] ,3,-7.653,430.445,70.475,88.379,443.625,53.13,

[2024-11-01 22:05:01] ,3,64.253,448.506,70.115,47.395,454.159,74.211,

[2024-11-01 22:05:13] ,3,26.468,456.434,64.96,7.129,461.998,57.47,

[2024-11-01 22:05:25] ,3,83.656,476.029,59.3,40.273,489.094,55.257,

[2024-11-01 22:05:38] ,3,59.489,490.838,64.983,16.17,492.436,60.539,

[2024-11-01 22:05:50] ,3,-3.809,494.818,58.116,9.574,520.386,77.264,

[2024-11-01 22:06:02] ,4,65.758,458.6,-40.684,55.27,522.343,64.983,

[2024-11-01 22:08:58] ,3,64.019,408.339,60.16,39.068,408.551,50.145,

[2024-11-01 22:09:07] ,3,18.523,422.022,55.039,-5.565,422.598,64.636,

[2024-11-01 22:09:20] ,3,72.349,440.209,67.203,45.523,445.151,67.001,

[2024-11-01 22:09:32] ,3,23.906,448.909,67.148,6.085,451.048,60.208,

[2024-11-01 22:09:44] ,3,-7.837,463.286,56.099,82.821,470.411,83.112,

[2024-11-01 22:11:29] ,3,23.753,405.37,43.363,64.716,418.175,52.595,

[2024-11-01 22:11:38] ,3,8.829,425.551,53.664,-13.496,429.81,58.643,

[2024-11-01 22:11:50] ,3,34.181,432.478,65.304,80.483,443.067,56.735,

[2024-11-01 22:12:02] ,3,21.192,447.999,46.071,54.621,452.106,67.703,

[2024-11-01 22:12:14] ,3,1.853,457.701,56.416,82.268,472.06,58.116,

[2024-11-01 22:12:26] ,3,51.089,476.112,39.075,23.084,477.791,58.713,

[2024-11-01 22:13:50] ,3,58.084,401.552,55.353,23.918,412.386,50.44,

[2024-11-01 22:14:11] ,3,58.084,401.552,55.353,23.918,412.386,50.44,

[2024-11-01 22:14:20] ,3,-1.528,420.037,49.357,54.446,431.751,78.465,

[2024-11-01 22:14:32] ,3,82.567,436.717,61.206,37.525,443.136,69.044,

[2024-11-01 22:14:44] ,3,13.469,451.835,56.31,-6.846,462.725,53.358,

[2024-11-01 22:14:56] ,3,45.491,468.52,54.418,88.611,468.637,57.381,

[2024-11-01 22:15:08] ,3,72.069,478.192,70.475,24.132,480.322,53.584,

[2024-11-01 22:15:20] ,3,8.976,496.928,54.197,49.204,502.243,71.686,

[2024-11-01 22:16:21] ,3,62.93,411.667,62.403,39.74,418.117,42.58,

[2024-11-01 22:16:31] ,3,16.621,426.867,77.264,-8.646,436.382,62.58,

[2024-11-01 22:16:43] ,3,61.85,440.429,58.318,84.959,440.717,64.983,

[2024-11-01 22:16:55] ,3,39.221,454.489,65.462,9.108,462.853,66.652,

[2024-11-01 22:17:07] ,3,74.898,466.861,47.161,-4.069,485.455,78.092,

[2024-11-01 22:17:19] ,3,22.469,486.335,63.605,49.904,487.044,76.977,

[2024-11-01 22:17:31] ,3,75.07,496.348,53.746,40.887,515.371,57.707,

[2024-11-01 22:20:05] ,3,61.365,407.914,42.016,32.343,417.458,57.265,

[2024-11-01 22:20:14] ,3,4.539,430.004,41.222,78.49,438.818,32.943,

[2024-11-01 22:20:26] ,3,48.101,443.8,49.316,27.197,451.956,36.111,

[2024-11-01 22:20:38] ,3,6.159,460.355,43.655,71.378,472.469,54.197,

[2024-11-01 22:20:50] ,3,50.351,478.939,58.195,27.688,484.73,58.841,

[2024-11-01 22:23:26] ,3,42.094,405.33,64.123,12.864,413.542,68.412,

[2024-11-01 22:23:35] ,3,61.763,414.455,59.3,34.118,434.66,63.947,

[2024-11-01 22:23:47] ,3,4.417,437.886,75.315,80.137,440.895,57.47,

[2024-11-01 22:23:59] ,3,63.783,454.216,56.416,41.226,459.435,54.331,

[2024-11-01 22:24:11] ,3,12.381,429.626,57.265,27.245,474.337,53.281,

[2024-11-01 22:26:17] ,3,65.876,491.481,60.684,45.524,495.333,67.703,

[2024-11-01 22:27:51] ,3,66.818,491.998,56.416,45.742,495.799,65.999,

[2024-11-01 22:29:53] ,3,64.535,491.439,61.543,43.228,497.42,49.853,

[2024-11-01 22:31:33] ,3,64.459,490.576,63.947,41.997,497.37,44.728,

[2024-11-01 22:32:40] ,3,64.253,491.428,62.241,42.128,497.764,44.728,

[2024-11-01 22:33:48] ,3,62.565,492.364,52.9,42.364,497.764,44.728,

[2024-11-01 22:34:53] ,3,63.831,493.032,52.292,43.749,497.759,45,

[2024-11-01 22:35:49] ,3,60.302,492.853,55.353,40.743,497.759,45,

[2024-11-01 22:36:53] ,3,58.65,493.702,55.886,41.073,497.759,45,

[2024-11-01 22:38:09] ,3,58.141,493.827,50.145,40.604,497.981,37.708,

[2024-11-01 22:39:43] ,3,57.524,494.538,52.292,40.33,498.86,30.639,

[2024-11-01 22:41:11] ,3,40.737,482.406,-79.357,61.831,482.809,-64.29,

[2024-11-01 22:42:17] ,3,38.82,479.409,-69.887,59.043,480.625,-64.29,

[2024-11-01 22:44:36] ,3,69.423,493.846,-65.842,44.502,499.686,-47.956,

[2024-11-01 22:45:40] ,3,73.468,494.173,-65.999,46.581,499.686,-47.956,

[2024-11-01 22:47:03] ,3,74.804,497.023,-66.852,48.002,502.545,-46.621,

[2024-11-01 22:49:41] ,3,19.088,401.672,40.643,-1.172,414.295,-46.357,

[2024-11-01 22:49:51] ,3,60.346,421.243,68.057,17.322,431.942,-51.221,

[2024-11-01 22:50:03] ,3,79.581,433.512,-71.323,-4.361,454.605,-63.435,

[2024-11-01 22:50:16] ,3,67.708,461.648,-67.847,88.475,462.279,-77.264,

[2024-11-01 22:50:28] ,3,14.005,470.808,-56.31,34.233,471.025,-59.036,

[2024-11-01 22:50:40] ,3,74.144,494.936,-63.778,18.585,499.381,-24.855,

[2024-11-01 22:51:02] ,3,33.012,428.475,88.472,58.799,447.126,84.668,

[2024-11-01 22:51:12] ,3,2.285,465.879,-47.701,38.345,473.316,-32.849,

[2024-11-01 22:51:25] ,3,-1.49,492.535,38.243,34.299,494.168,-46.882,

[2024-11-01 22:51:45] ,4,8.84,429.084,-64.29,39.61,444.544,22.297,

[2024-11-01 22:52:59] ,3,-7.997,413.816,-62.92,69.529,415.221,-84.98,

[2024-11-01 22:53:08] ,3,32.957,415.932,81.924,13.836,416.044,79.216,

[2024-11-01 22:53:20] ,3,6.916,437.211,67.001,34.093,443.809,78.17,

[2024-11-01 22:53:32] ,3,-5.595,445.736,-73.374,54.111,446.922,85.079,

[2024-11-01 22:53:45] ,3,74.808,454.436,85.014,19.268,463.812,-80.166,

[2024-11-01 22:53:58] ,3,35.259,466.694,-85.079,-5.933,467.217,27.245,

[2024-11-01 22:54:11] ,3,55.978,473.017,-89.236,-11.533,484.971,-76.149,

[2024-11-01 22:54:24] ,3,71.513,485.673,69.756,22.662,487.027,-48.24,

[2024-11-01 22:54:36] ,3,2.365,491.668,85.426,28.706,504.697,-59.496,

[2024-11-01 22:54:49] ,3,60.112,507.349,81.87,44.537,513.702,-57.057,

[2024-11-01 22:55:02] ,3,12.037,448.997,83.157,43.354,455.157,30.964,

[2024-11-01 22:55:15] ,3,31.886,467.68,30.964,5.864,483.365,20.244,

[2024-11-01 22:57:40] ,3,74.417,406.212,60.495,22.264,409.276,-66.349,

[2024-11-01 22:57:50] ,3,-8.821,416.842,63.263,39.966,416.915,90,

[2024-11-01 22:58:02] ,3,69.389,429.351,79.592,20.715,436,-80.036,

[2024-11-01 22:58:15] ,3,44.217,437.439,88.472,76.792,459.658,72.532,

[2024-11-01 22:58:27] ,3,61.202,459.676,-86.967,17.183,460.483,-78.247,

[2024-11-01 22:58:40] ,3,-2.595,463.526,89.236,41.611,468.835,-83.202,

[2024-11-01 22:58:53] ,3,86.428,485.54,-89.226,16.589,486.262,73.846,

[2024-11-01 22:59:06] ,3,67.132,488.548,71.2,-6.97,490.977,87.328,

[2024-11-01 22:59:18] ,3,52.383,502.311,79.661,33.791,504.408,-84.251,

[2024-11-01 22:59:39] ,3,75.944,433.438,87.31,18.848,445.335,-28.944,

[2024-11-01 22:59:50] ,3,47.914,445.665,22.649,86.574,463.438,-59.496,

[2024-11-01 23:00:02] ,3,48.624,472.646,-72.284,35.497,478.526,-86.967,

