[2025-03-05 10:34:57] ,2,46.662,471.35,138.2,70.06,487.037,24.955,

[2025-03-05 10:35:03] ,3,5.718,412.036,65.145,5.388,518.673,-38.243,

[2025-03-05 10:35:20] ,1,43.63,406.298,-25.641,83.439,462.782,-17.628,

[2025-03-05 10:35:28] ,1,73.223,400.762,-6.864,63.733,467,-29.932,

[2025-03-05 10:35:37] ,1,37.039,490.2,-7.063,80.671,501.536,13.416,

[2025-03-05 10:35:46] ,2,72.103,436.946,-21.801,42.312,477.546,95.511,

[2025-03-05 10:35:55] ,3,29.931,407.943,84.596,28.425,435.693,-69.532,

[2025-03-05 10:36:03] ,3,40.085,460.561,59.554,83.218,483.807,-78.766,

[2025-03-05 10:36:12] ,3,59.646,488.223,-29.792,-0.958,488.618,-30.446,

[2025-03-05 10:36:21] ,4,54.769,397.472,88.614,86.735,405.705,48.366,

[2025-03-05 10:36:32] ,2,1.448,413.218,58.426,73.882,460.805,-7.696,

[2025-03-05 10:36:39] ,1,40.071,420.139,-40.711,17.992,421.589,86.961,

[2025-03-05 10:36:47] ,3,23.062,456.591,35.972,0.987,504.766,8.399,

[2025-03-05 10:37:00] ,2,-10.547,410.055,168.589,17.596,421.128,96.68,

[2025-03-05 10:37:08] ,2,82.978,438.198,-110.854,74.805,463.771,133.919,

[2025-03-05 10:37:17] ,1,86.471,452.896,2.064,31.635,459.421,2.01,

[2025-03-05 10:37:25] ,2,-9.624,475.305,120.184,30.646,502.393,-92.027,

[2025-03-05 10:37:34] ,1,-3.231,487.3,52.829,86.207,514.982,78.996,

[2025-03-05 10:37:44] ,3,35.458,414.866,-3.053,6.655,463.837,20.336,

[2025-03-05 10:37:54] ,4,58.915,398.586,-84.012,78.298,486.839,-82.747,

[2025-03-05 10:38:05] ,1,-10.02,413.812,11.31,-10.547,491.452,55.751,

[2025-03-05 10:38:12] ,3,83.703,433.123,-16.626,51.935,503.646,-28.275,

[2025-03-05 10:38:23] ,1,87.13,419.809,-78.996,56.68,491.255,-22.736,

[2025-03-05 10:38:31] ,2,28.339,421.325,-176.934,-9.624,434.639,-42.138,

[2025-03-05 10:38:40] ,1,77.903,402.805,59.668,0.394,500.68,-54.345,

[2025-03-05 10:38:49] ,2,36.842,449.007,126.769,52.33,474.909,53.936,

[2025-03-05 10:38:57] ,2,28.339,484.268,126.064,68.412,507.402,135,

[2025-03-05 10:39:06] ,4,39.808,423.434,85.914,15.619,426.4,-13.912,

[2025-03-05 10:39:17] ,1,8.567,471.416,-49.939,13.708,495.209,38.972,

[2025-03-05 10:39:25] ,3,48.575,484.874,35.272,40.55,516.19,68.412,

[2025-03-05 10:39:35] ,4,61.412,404.083,54.28,46.596,517.091,79.095,

[2025-03-05 10:39:52] ,1,-8.899,402.212,-42.447,59.448,455.137,-2.027,

[2025-03-05 10:39:59] ,1,-2.111,493.496,7.063,75.53,503.382,69.444,

[2025-03-05 10:40:08] ,2,25.505,408.143,91.032,43.564,434.243,-46.081,

[2025-03-05 10:40:17] ,2,50.814,470.362,87.973,75.728,484.334,-171.215,

[2025-03-05 10:40:25] ,3,3.096,421.721,-2.275,11.281,453.121,59.036,

[2025-03-05 10:40:34] ,3,81.246,460.08,-63.435,26.91,466.012,-48.46,

[2025-03-05 10:40:45] ,1,2.635,398.653,-13.536,60.503,400.366,50.856,

[2025-03-05 10:40:53] ,1,34.205,417.634,-31.574,48.178,419.875,-32.981,

[2025-03-05 10:41:01] ,1,26.758,430.355,4.05,27.68,447.689,-53.531,

[2025-03-05 10:41:10] ,2,18.321,414.537,118.405,52.792,458.63,166.209,

[2025-03-05 10:41:19] ,1,30.383,471.416,33.275,39.148,477.216,31.477,

[2025-03-05 10:41:27] ,3,-2.46,463.303,30.639,-8.227,494.352,-76.149,

[2025-03-05 10:41:38] ,1,22.473,451.182,-3.545,56.483,474.316,-23.398,

[2025-03-05 10:41:47] ,1,1.712,486.773,44.644,20.562,497.846,62.076,

[2025-03-05 10:41:57] ,2,54.703,445.25,158.199,7.38,464.43,-45.707,

[2025-03-05 10:42:07] ,1,22.473,445.514,-32.164,9.292,460.871,42.51,

[2025-03-05 10:42:15] ,1,47.453,478.996,57.567,75.398,493.759,79.192,

[2025-03-05 10:42:24] ,1,43.564,496,63.208,55.56,513.796,-58.158,

[2025-03-05 10:42:34] ,1,-9.954,489.475,-69.503,37.039,516.827,-73.985,

[2025-03-05 10:42:43] ,2,8.567,447.293,144.926,0.921,495.341,-146.87,

[2025-03-05 10:42:57] ,3,31.424,405.914,83.491,12.192,477.084,-12.854,

[2025-03-05 10:43:12] ,2,-6.329,397.137,44.635,2.042,406.759,-96.68,

[2025-03-05 10:43:20] ,1,18.189,403.398,78.69,63.864,408.143,78.589,

[2025-03-05 10:43:29] ,1,49.628,409.264,-1.548,53.583,450.589,-20.2,

[2025-03-05 10:43:38] ,1,3.228,453.225,36.064,37.896,500.218,66.801,

[2025-03-05 10:43:47] ,1,49.101,513.796,-5.659,66.698,516.63,-79.695,

[2025-03-05 10:43:56] ,2,39.214,411.175,20.556,59.646,434.771,-129.611,

[2025-03-05 10:44:05] ,2,18.453,457.773,172.937,8.698,476.689,30.619,

[2025-03-05 10:44:13] ,2,27.021,494.682,68.854,57.867,499.23,102.308,

[2025-03-05 10:44:21] ,3,83.901,422.775,-27.433,87.192,443.32,53.13,

[2025-03-05 10:44:30] ,3,32.499,462.914,-81.339,79.551,467.132,21.588,

[2025-03-05 10:44:40] ,1,31.042,397.137,61.348,8.039,483.28,38.66,

[2025-03-05 10:44:49] ,1,-3.297,491.782,-24.066,4.019,509.775,11.81,

[2025-03-05 10:44:58] ,1,30.448,517.75,-73.985,-10.811,518.08,72.216,

[2025-03-05 10:45:07] ,2,68.412,475.766,-180,76.255,512.28,-154.826,

[2025-03-05 10:45:16] ,3,-4.282,408.012,-75.217,54.974,421.564,81.167,

[2025-03-05 10:45:26] ,1,81.462,467.132,17.628,64.326,482.423,8.202,

[2025-03-05 10:45:34] ,3,81.132,433.123,8.13,27.637,455.137,-46.865,

[2025-03-05 10:45:44] ,3,67.269,458.827,-40.147,26.459,501.207,-70.962,

[2025-03-05 10:45:54] ,3,12.785,407.418,-9.588,87.657,432.134,0,

[2025-03-05 10:46:04] ,1,19.376,423.698,-35.655,16.608,447.162,34.249,

[2025-03-05 10:46:16] ,1,12.06,477.282,0.507,58.262,505.491,42.479,

[2025-03-05 10:46:27] ,2,64.787,467.659,-3.545,-4.088,493.693,90,

[2025-03-05 10:46:35] ,3,28.339,426.4,21.448,60.745,496.25,70.837,

[2025-03-05 10:46:52] ,1,47.255,403.596,-43.55,8.962,444.459,1.014,

[2025-03-05 10:47:00] ,1,49.035,458.168,50.323,82.582,481.698,-36.666,

[2025-03-05 10:47:09] ,1,72.037,501.866,56.31,52.001,511.225,-56.31,

[2025-03-05 10:47:19] ,2,65.842,423.171,-39.542,6.985,430.223,-123.83,

[2025-03-05 10:47:27] ,2,43.96,492.375,59.123,12.851,512.543,135.36,

[2025-03-05 10:47:36] ,3,23.038,405.046,-41.474,30.646,475.832,-23.394,

[2025-03-05 10:47:44] ,4,-7.782,397.047,65.518,74.072,517.741,-43.152,

[2025-03-05 10:47:56] ,1,14.96,437.802,33.83,70.06,504.634,-9.8,

[2025-03-05 10:48:03] ,2,4.217,426.862,-151.144,51.935,452.434,17.475,

[2025-03-05 10:48:13] ,1,68.544,420.732,0,8.435,420.864,-27.242,

[2025-03-05 10:48:21] ,1,27.548,490.2,38.972,31.767,505.886,17.628,

[2025-03-05 10:48:30] ,2,35.458,415.789,-90,62.283,452.896,131.424,

[2025-03-05 10:48:39] ,1,-4.549,509.182,-11.915,85.417,514.718,25.866,

[2025-03-05 10:48:49] ,3,-3.326,407.616,-71.686,36.94,448.328,32.005,

[2025-03-05 10:48:58] ,3,5.008,467.527,14.763,20.002,477.875,-71.208,

[2025-03-05 10:49:08] ,2,8.237,423.434,11.81,-10.811,427.521,40.711,

[2025-03-05 10:49:16] ,2,73.092,509.907,122.829,53.517,518.673,-124.403,

[2025-03-05 10:49:26] ,1,52.264,445.316,5.609,21.419,471.746,-39.359,

[2025-03-05 10:49:36] ,2,38.489,454.609,36.769,3.096,482.159,-97.561,

[2025-03-05 10:49:45] ,3,75.003,432.53,21.092,16.344,489.871,-29.932,

[2025-03-05 10:49:54] ,1,24.846,408.671,48.958,-5.801,428.246,41.8,

[2025-03-05 10:50:04] ,1,22.21,461.398,-6.506,-4.022,501.536,-41.424,

[2025-03-05 10:50:13] ,3,61.234,500.614,-67.703,77.705,518.337,47.466,

[2025-03-05 10:50:24] ,1,61.426,423.237,-87.444,-5.208,504.634,-48.2,

[2025-03-05 10:50:34] ,2,-5.67,432.53,-109.722,-1.386,476.425,-7.628,

[2025-03-05 10:50:44] ,2,51.803,406.43,73.202,55.098,482.357,-29.745,

[2025-03-05 10:50:53] ,1,37.764,453.225,-40.326,2.569,476.293,-18.911,

[2025-03-05 10:51:08] ,1,48.771,408.143,-23.334,21.551,411.109,-13.912,

[2025-03-05 10:51:16] ,1,12.258,421.193,-3.066,39.017,428.839,37.073,

[2025-03-05 10:51:25] ,1,25.11,441.493,68.199,70.851,472.537,60.945,

[2025-03-05 10:51:34] ,1,34.996,474.316,60.994,-0.133,502.591,32.276,

[2025-03-05 10:51:43] ,1,82.648,505.161,-6.226,-10.283,514.718,-38.186,

[2025-03-05 10:51:52] ,2,18.058,480.248,-114.775,18.387,500.746,-119.055,

[2025-03-05 10:52:01] ,3,-6.461,423.698,1.528,45.672,459.013,47.929,

[2025-03-05 10:52:09] ,3,71.444,487.234,6.934,48.683,491.65,-62.58,

[2025-03-05 10:52:18] ,4,83.721,409.735,-5.763,26.494,424.423,-31.574,

[2025-03-05 10:52:29] ,1,14.169,399.707,-8.785,39.214,412.362,-53.231,

[2025-03-05 10:52:36] ,1,68.017,465.221,76.701,40.203,472.339,-6.009,

[2025-03-05 10:52:45] ,1,22.408,482.357,-44.293,45.542,489.475,-27.924,

[2025-03-05 10:52:54] ,2,53.78,470.23,15.255,-5.736,474.777,141.419,

[2025-03-05 10:53:03] ,3,73.061,495.473,-88.078,35.095,510.591,39.855,

[2025-03-05 10:53:13] ,2,6.392,438.989,165.231,20.628,469.109,-124.38,

[2025-03-05 10:53:21] ,3,30.978,410.986,46.357,0.176,460.403,30.639,

[2025-03-05 10:53:30] ,3,5.271,480.116,18.435,17.483,492.968,-50.631,

[2025-03-05 10:53:41] ,2,2.371,444.459,120.184,56.153,470.823,35.952,

[2025-03-05 10:53:50] ,2,4.217,403.793,113.334,45.673,438.923,110.026,

[2025-03-05 10:54:05] ,1,69.005,407.55,-7.836,-5.867,420.205,53.637,

[2025-03-05 10:54:12] ,1,40.664,428.114,36.363,72.301,493.232,7.696,

[2025-03-05 10:54:21] ,2,13.246,414.932,113.6,0.46,467.923,77.307,

[2025-03-05 10:54:30] ,3,58.653,504.953,52.595,47.394,515.726,34.647,

[2025-03-05 10:54:39] ,4,81.462,403.662,-63.905,22.473,513.532,12.068,

[2025-03-05 10:56:41] ,1,25.439,514.323,1.032,0.987,514.455,87.466,

[2025-03-05 10:56:46] ,1,25.439,514.389,1.023,0.987,514.455,87.466,

[2025-03-05 10:56:55] ,1,87.592,435.364,-77.082,23.462,437.605,5.057,

[2025-03-05 10:57:03] ,1,-1.451,444.987,-5.057,20.496,455.334,33.275,

[2025-03-05 10:57:12] ,1,48.112,470.032,1.014,60.833,493.891,41.424,

[2025-03-05 10:57:21] ,2,49.76,397.334,-160.416,78.496,420.798,-33.546,

[2025-03-05 10:57:30] ,2,67.226,425.807,-4.086,30.58,488.618,67.92,

[2025-03-05 10:57:38] ,3,29.657,470.422,47.397,46.953,496.251,85.426,

[2025-03-05 10:57:49] ,1,7.051,436.352,-33.83,13.312,456.257,83.991,

[2025-03-05 10:57:57] ,1,73.157,463.705,83.379,39.544,465.484,70.615,

[2025-03-05 10:58:06] ,2,22.342,466.143,-107.324,34.337,489.805,69.974,

[2025-03-05 10:58:15] ,2,-10.547,408.341,127.284,26.692,501.602,-44.64,

[2025-03-05 10:58:24] ,3,24.187,403.991,22.59,-5.074,456.104,80.91,

[2025-03-05 10:58:34] ,1,-3.956,403.793,27.951,35.523,464.43,-58.782,

[2025-03-05 10:58:42] ,2,13.114,402.937,165.838,56.483,494.682,-50.782,

[2025-03-05 10:58:51] ,3,62.384,406.715,82.635,75.464,447.557,15.422,

[2025-03-05 10:59:02] ,2,48.573,408.473,177.421,21.551,439.582,21.329,

[2025-03-05 10:59:09] ,3,54.13,425.148,-48.24,-0.331,435.693,13.023,

[2025-03-05 10:59:18] ,4,85.351,425.016,-21.224,70.22,518.695,12.131,

[2025-03-05 10:59:29] ,1,24.451,397.664,7.696,11.269,413.218,8.707,

[2025-03-05 10:59:36] ,1,85.548,454.082,-5.148,12.587,500.021,-63.662,

[2025-03-05 10:59:45] ,3,27.112,443.009,-31.483,23.612,513.136,-50.925,

[2025-03-05 10:59:56] ,1,56.351,416.316,-42.447,-10.086,427.125,-27.924,

[2025-03-05 11:00:04] ,2,34.205,461.662,-153.435,21.353,496.132,-52.524,

[2025-03-05 11:00:14] ,2,-7.449,461.727,-96.563,2.305,481.302,162.044,

[2025-03-05 11:00:24] ,1,3.492,445.118,64.558,11.664,490.53,12.804,

[2025-03-05 11:00:33] ,2,-9.229,436.089,-148.861,22.21,485.916,27.924,

[2025-03-05 11:00:42] ,2,-8.636,469.307,135.36,47.717,490.2,-48.24,

[2025-03-05 11:00:58] ,1,25.505,408.803,-80.789,36.842,416.843,24.74,

[2025-03-05 11:01:06] ,1,80.671,404.98,-30.784,50.023,426.005,-76.088,

[2025-03-05 11:01:15] ,1,8.039,436.88,-34.249,72.037,448.677,25.88,

[2025-03-05 11:01:24] ,1,5.469,485.059,22.27,41.06,499.098,-70.448,

[2025-03-05 11:01:33] ,2,-9.822,474.382,105.876,45.476,489.146,110.2,

[2025-03-05 11:01:41] ,3,53.055,403.53,3.073,67.128,414.603,-60.303,

[2025-03-05 11:01:50] ,3,-8.941,448.558,69.044,27.117,453.291,-43.668,

[2025-03-05 11:01:59] ,3,52.66,453.489,-22.649,27.087,482.687,7.172,

[2025-03-05 11:02:08] ,3,-10.785,498.505,-77.347,57.466,518.033,50.44,

[2025-03-05 11:02:19] ,1,76.453,461.266,-56.592,7.973,463.902,-74.876,

[2025-03-05 11:02:27] ,2,67.028,430.552,120.877,22.21,453.752,125.362,

[2025-03-05 11:02:36] ,2,12.851,485.916,-15.739,33.942,501.009,36.363,

[2025-03-05 11:02:44] ,3,24.094,482.02,70.372,-4.154,487.564,4.167,

[2025-03-05 11:02:54] ,2,17.662,441.362,-9.13,9.292,452.302,130.384,

[2025-03-05 11:03:02] ,2,44.948,472.339,132.879,-10.481,514.85,113.6,

[2025-03-05 11:03:12] ,1,56.483,438.396,-51.419,66.237,454.477,-61.837,

[2025-03-05 11:03:20] ,1,67.951,474.646,52.214,82.714,495.934,-32.115,

[2025-03-05 11:03:29] ,3,0.658,429.959,16.626,23.067,513.202,0.764,

[2025-03-05 11:03:48] ,2,40.73,403.793,117.951,25.242,409.857,66.869,

[2025-03-05 11:03:55] ,1,-3.165,428.905,-40.384,46.86,441.625,65.014,

[2025-03-05 11:04:04] ,1,58.262,447.623,66.602,80.21,453.027,-14.899,

[2025-03-05 11:04:13] ,2,40.203,418.689,4.086,58.921,426.598,94.086,

[2025-03-05 11:04:22] ,2,60.635,492.573,-97.628,61.492,508.523,43.55,

[2025-03-05 11:04:30] ,3,70.737,461.407,73.846,-10.13,480.314,-55.162,

[2025-03-05 11:04:43] ,1,46.596,425.543,-90,46.069,453.818,61.429,

[2025-03-05 11:04:52] ,1,57.669,498.834,54.638,32.294,503.777,-51.103,

[2025-03-05 11:05:01] ,1,58.13,514.586,78.19,41.389,515.839,52.927,

[2025-03-05 11:05:10] ,3,58.98,401.721,71.932,-10.792,412.757,-51.757,

[2025-03-05 11:05:19] ,3,8.54,471.607,70.372,61.162,482.95,-4.953,

[2025-03-05 11:05:30] ,1,40.071,439.187,72.044,29.987,475.766,36.87,

[2025-03-05 11:05:38] ,2,24.121,442.152,47.862,0.921,464.693,-116.114,

[2025-03-05 11:05:47] ,2,47.321,486.312,64.799,77.376,491.914,25.419,

[2025-03-05 11:05:55] ,3,2.201,431.343,-31.159,1.048,491.081,50.097,

[2025-03-05 11:06:05] ,1,1.317,493.1,-13.183,6.787,508.852,7.628,

[2025-03-05 11:06:14] ,2,56.614,423.83,-83.83,19.508,464.693,-119.249,

[2025-03-05 11:06:24] ,1,51.078,406.628,53.027,27.746,506.48,-12.804,

[2025-03-05 11:06:35] ,1,80.342,501.009,17.14,24.846,509.907,-51.814,

[2025-03-05 11:06:43] ,2,2.569,451.577,161.887,56.285,508.655,-153.204,

[2025-03-05 11:07:01] ,1,82.714,417.371,2.603,33.348,445.382,-53.936,

[2025-03-05 11:07:08] ,1,-10.481,479.918,3.545,-5.34,502.591,80.287,

[2025-03-05 11:07:17] ,3,-6.461,417.766,-26.222,35.853,476.491,90,

[2025-03-05 11:07:28] ,1,65.248,427.85,-88.466,28.801,441.23,88.986,

[2025-03-05 11:07:36] ,2,16.937,429.762,-35.242,3.689,437.077,-98.631,

[2025-03-05 11:07:45] ,2,28.998,459.289,43.568,11.203,477.15,108.911,

[2025-03-05 11:07:53] ,3,-6.395,496.33,-3.033,63.205,507.798,6.888,

[2025-03-05 11:08:04] ,1,-8.767,462.848,9.628,-1.386,475.766,65.014,

[2025-03-05 11:08:13] ,2,60.635,453.818,72.044,25.637,454.675,-78.789,

[2025-03-05 11:08:23] ,1,50.617,497.648,46.432,38.951,509.05,-50.782,

[2025-03-05 11:08:31] ,2,11.994,416.514,105.03,25.835,486.18,-26.114,

[2025-03-05 11:08:41] ,1,22.869,486.377,-5.56,-2.374,505.096,9.211,

[2025-03-05 11:08:49] ,3,83.064,439.999,88.078,56.68,447.689,-21.801,

[2025-03-05 11:09:05] ,1,7.842,397.796,47.899,29.328,398.125,-35.838,

[2025-03-05 11:09:13] ,1,-0.397,415.064,-39.611,-10.679,441.493,-25.201,

[2025-03-05 11:09:22] ,1,19.837,451.643,72.676,66.237,471.35,-67.73,

[2025-03-05 11:09:31] ,2,61.228,418.953,52.619,16.739,431.475,-124.249,

[2025-03-05 11:09:42] ,2,31.173,435.364,56.449,78.826,453.555,-125.242,

[2025-03-05 11:09:50] ,1,20.298,506.084,-69.326,59.91,506.282,39.999,

[2025-03-05 11:09:59] ,1,21.155,478.007,19.855,65.908,518.607,52.927,

[2025-03-05 11:10:08] ,3,17.596,410.187,-16.736,67.602,493.346,37.942,

[2025-03-05 11:10:19] ,1,67.357,447.359,45.36,45.212,447.557,-34.249,

[2025-03-05 11:10:27] ,1,-2.967,458.696,-51.419,59.317,476.096,-48.909,

[2025-03-05 11:10:36] ,2,0.987,410.846,45.716,31.371,414.668,168.589,

[2025-03-05 11:10:45] ,2,-9.031,417.503,-30.7,19.508,424.95,-60.698,

[2025-03-05 11:10:53] ,2,2.108,428.114,-153.662,3.162,476.03,124.249,

[2025-03-05 11:11:02] ,2,12.587,499.757,-101.211,11.401,513.202,47.521,

[2025-03-05 11:11:10] ,3,20.035,453.884,-19.148,48.823,483.599,37.247,

[2025-03-05 11:11:19] ,3,73.553,491.65,10.339,84.71,503.118,-52.9,

[2025-03-05 11:11:30] ,1,0.394,457.312,-59.381,52.001,465.155,22.27,

[2025-03-05 11:11:38] ,1,68.346,502.13,-10.808,1.91,517.948,83.83,

[2025-03-05 11:11:47] ,3,41.345,453.159,-76.977,1.725,499.34,43.655,

[2025-03-05 11:11:58] ,1,2.898,466.209,-48.909,40.664,503.843,-40.326,

[2025-03-05 11:12:06] ,3,37.667,425.741,-60.539,-9.985,488.282,74.946,

[2025-03-05 11:12:17] ,2,34.271,456.257,-84.987,-0.463,488.684,-71.405,

[2025-03-05 11:12:33] ,1,59.185,408.407,-68.009,39.478,409.396,-2.579,

[2025-03-05 11:12:40] ,1,80.539,416.053,70.907,21.089,419.678,59.816,

[2025-03-05 11:12:49] ,1,2.833,422.116,-1.534,29.658,461.266,-45.707,

[2025-03-05 11:12:58] ,1,69.73,495.802,68.962,24.187,499.493,19.242,

[2025-03-05 11:13:07] ,2,48.639,422.446,-1.032,17.398,441.23,-55.751,

[2025-03-05 11:13:16] ,3,29.82,429.3,-43.379,74.08,474.909,-13.481,

[2025-03-05 11:13:26] ,2,48.31,427.191,-61.837,-1.386,475.041,-95.56,

[2025-03-05 11:13:36] ,1,87.328,472.471,-64.581,-0.99,510.698,19.242,

[2025-03-05 11:13:46] ,2,29.592,444.064,-124.951,54.373,483.082,48.576,

[2025-03-05 11:13:55] ,1,-2.374,462.65,-24.986,76.717,480.841,80.2,

[2025-03-05 11:14:06] ,1,61.953,417.239,-73.496,57.669,456.191,51.419,

[2025-03-05 11:14:17] ,2,66.764,399.246,-114.444,42.773,465.682,-60.068,

[2025-03-05 11:14:27] ,1,81.66,481.962,-88.968,5.93,507.798,17.475,

[2025-03-05 11:14:35] ,2,21.287,400.037,-161.565,41.983,456.784,-66.342,

[2025-03-05 11:14:44] ,2,44.751,485.059,-157.73,68.61,492.177,-71.887,

[2025-03-05 11:14:52] ,3,42.378,422.577,17.468,48.508,437.341,-4.953,

[2025-03-05 11:15:01] ,3,70.142,442.957,60.018,45.08,498.373,-28.944,

[2025-03-05 11:15:10] ,3,82.517,511.959,55.771,50.189,517.157,-60.35,

[2025-03-05 11:15:26] ,1,57.208,413.021,30.256,-5.867,418.557,-51.814,

[2025-03-05 11:15:34] ,1,49.958,429.63,7.125,16.41,483.477,17.802,

[2025-03-05 11:15:43] ,2,48.508,403.266,-155.298,27.746,410.582,-108.113,

[2025-03-05 11:15:52] ,2,79.88,500.811,-75.466,3.623,513.598,10.808,

[2025-03-05 11:16:00] ,3,11.307,417.305,-78.465,57.784,445.58,-63.773,

[2025-03-05 11:16:11] ,1,30.448,399.312,66.666,18.585,430.618,-32.276,

[2025-03-05 11:16:19] ,2,77.771,446.964,-84.391,33.48,459.882,162.676,

[2025-03-05 11:16:30] ,2,67.555,471.218,-68.671,33.348,492.968,-38.972,

[2025-03-05 11:16:38] ,3,69.684,406.562,-49.399,8.764,485.191,-29.419,

[2025-03-05 11:16:47] ,1,-6.922,442.416,-24.319,7.908,443.075,80.87,

[2025-03-05 11:16:55] ,1,-1.913,467.396,42.852,78.43,497.45,25.419,

[2025-03-05 11:17:05] ,3,60.169,490.958,72.168,21.086,508.627,49.028,

[2025-03-05 11:17:16] ,1,15.553,441.757,71.565,20.167,483.939,-86.987,

[2025-03-05 11:17:24] ,1,86.735,418.953,62.969,39.808,491.914,19.552,

[2025-03-05 11:17:33] ,2,-9.954,426.071,-57.724,43.433,457.509,-29.055,

[2025-03-05 11:17:42] ,2,85.417,460.475,42.825,37.764,476.162,130.384,

[2025-03-05 11:20:35] ,2,85.548,439.582,-29.999,27.021,498.241,174.943,

[2025-03-05 11:20:40] ,2,85.548,439.582,-29.999,27.021,498.307,174.898,

[2025-03-05 11:20:49] ,1,-2.506,407.814,-75.964,22.605,417.107,-66.869,

[2025-03-05 11:20:57] ,1,11.335,426.862,3.066,5.073,443.339,-76.817,

[2025-03-05 11:21:06] ,1,51.276,471.943,-5.013,47.255,494.55,36.363,

[2025-03-05 11:21:15] ,2,34.93,403.003,-92.045,68.478,412.296,137.899,

[2025-03-05 11:21:24] ,2,21.88,455.005,-180,84.889,460.937,-119.302,

[2025-03-05 11:21:32] ,2,69.862,466.341,123.83,38.094,474.58,151.631,

[2025-03-05 11:21:41] ,3,20.43,482.818,-9.462,-1.669,497.576,30.639,

[2025-03-05 11:21:51] ,1,46.86,400.168,-70.589,60.108,419.084,-4.086,

[2025-03-05 11:22:00] ,1,80.539,419.809,-19.895,63.139,446.041,-19.552,

[2025-03-05 11:22:08] ,1,73.619,471.021,83.938,28.603,488.157,-18.435,

[2025-03-05 11:22:17] ,1,0.46,488.355,11.706,15.619,497.186,77.307,

[2025-03-05 11:22:27] ,2,-2.242,419.282,-31.405,59.976,433.584,-103.299,

[2025-03-05 11:22:35] ,2,-5.472,446.305,160.925,40.269,494.682,-141.419,

[2025-03-05 11:22:45] ,1,-3.692,417.173,-48.909,-0.067,501.273,-50.001,

[2025-03-05 11:22:53] ,2,-4.813,442.35,-126.363,25.044,448.875,164.745,

[2025-03-05 11:23:02] ,2,28.01,495.341,24.528,75.728,498.109,-28.163,

[2025-03-05 11:23:10] ,3,45.166,409.791,-49.066,29.394,422.116,18.677,

[2025-03-05 11:23:19] ,3,48.31,446.502,-6.049,70.6,446.634,-76.149,

[2025-03-05 11:23:28] ,3,86.751,479.918,-32.735,54.656,501.684,78.092,

[2025-03-05 11:23:40] ,1,60.898,481.434,-5.102,19.837,510.171,-60.001,

[2025-03-05 11:23:48] ,2,13.246,406.034,-151.595,38.555,508.984,-128.186,

[2025-03-05 11:23:57] ,3,75.362,435.034,-77.638,-4.417,436.287,26.395,

[2025-03-05 11:24:06] ,3,14.348,448.422,89.241,80.21,476.103,55.886,

[2025-03-05 11:24:16] ,2,25.176,426.071,-31.139,34.337,475.568,33.551,

[2025-03-05 11:24:27] ,3,36.973,485.652,-23.348,53.006,513.664,-76.43,

[2025-03-05 11:24:43] ,1,-1.715,418.755,-25.419,14.63,437.012,69.326,

[2025-03-05 11:24:51] ,1,32.162,457.707,-25.677,5.073,461.859,43.586,

[2025-03-05 11:25:00] ,2,73.751,408.275,34.992,62.019,489.409,-45,

[2025-03-05 11:25:08] ,2,23.923,498.109,-70.925,-2.506,501.866,67.068,

[2025-03-05 11:25:17] ,3,16.172,406.298,-57.588,6.721,510.896,-19.756,

[2025-03-05 11:25:27] ,1,43.762,425.082,49.674,36.117,470.889,21.615,

[2025-03-05 11:25:36] ,1,8.633,462.321,39.677,80.012,471.943,-68.009,

[2025-03-05 11:25:45] ,1,64.458,501.866,-28.856,-9.031,502.591,-76.088,

[2025-03-05 11:25:54] ,4,29.187,424.074,32.221,43.828,442.746,-23.6,

[2025-03-05 11:26:05] ,1,54.176,419.678,2.027,10.346,478.271,-78.983,

[2025-03-05 11:26:12] ,1,-7.911,483.741,81.369,25.835,504.305,-88.466,

[2025-03-05 11:26:25] ,1,28.01,426.993,42.51,71.905,489.673,-5.659,

[2025-03-05 11:26:40] ,1,81.923,455.005,55.886,9.555,461.002,-85.03,

[2025-03-05 11:26:49] ,2,49.958,421.391,105.03,14.894,441.296,-177.973,

[2025-03-05 11:26:59] ,3,50.638,498.768,-69.756,66.167,504.859,49.853,

[2025-03-05 11:27:08] ,1,-3.626,400.3,47.899,6.787,408.539,-32.981,

[2025-03-05 11:27:17] ,1,4.876,480.709,-53.13,83.044,498.9,49.008,

[2025-03-05 11:27:26] ,2,-0.858,494.946,173.437,-0.858,509.973,-40.657,

[2025-03-05 11:27:37] ,1,0.262,406.957,72.525,80.605,469.702,3.576,

[2025-03-05 11:27:45] ,1,62.217,496.923,-64.341,43.169,510.632,23.6,

[2025-03-05 11:27:54] ,2,-5.011,456.916,45,64.721,466.671,129.289,

[2025-03-05 11:28:03] ,3,73.93,489.207,30.504,-8.035,496.76,67.496,

