[2024-11-08 15:03:42] ,2,4.14,447.452,34.951,86.321,450.275,59.3,

[2024-11-08 15:03:51] ,2,-10.229,474.844,-143.637,72.687,496.881,-69.444,

[2024-11-08 15:04:02] ,2,1.471,507.386,-15.388,33.483,512.524,-118.856,

[2024-11-08 15:04:13] ,1,29.417,410.566,-18.759,-11.776,419.53,16.015,

[2024-11-08 15:04:21] ,2,71.565,432.741,140.782,37.91,451.227,95.057,

[2024-11-08 15:04:32] ,2,10.605,455.722,-119.495,78.448,464.62,71.241,

[2024-11-08 15:04:51] ,1,56.084,426.4,83.437,24.869,440.489,-22.463,

[2024-11-08 15:04:59] ,2,66.298,473.889,-149.123,53.111,514.679,38.501,

[2024-11-08 15:05:11] ,1,1.046,490.459,53.637,17.905,497.151,51.814,

[2024-11-08 15:05:21] ,1,58.049,507.242,-41.379,-3.142,511.868,16.65,

[2024-11-08 15:05:30] ,2,73.619,445.21,-93.576,6.584,449.157,-110.2,

[2024-11-08 15:05:49] ,1,-8.086,492.491,8.707,45.217,495.513,44.644,

[2024-11-08 15:05:59] ,1,75.563,468.785,-46.432,44.368,519.22,86.934,

[2024-11-08 15:06:08] ,2,45.367,403.118,-165.336,20.453,458.218,-13.183,

[2024-11-08 15:06:19] ,2,5.833,480.756,-111.801,27.571,493.809,-16.361,

[2024-11-08 15:06:31] ,1,22.199,434.949,37.476,0.68,459.273,-2.027,

[2024-11-08 15:06:39] ,2,-0.17,430.402,-108.113,37.1,492.778,-82.875,

[2024-11-08 15:06:51] ,1,3.646,453.934,25.659,10.633,481.748,22.08,

[2024-11-08 15:07:10] ,2,3.317,446.882,-168.789,40.442,447.993,135.36,

[2024-11-08 15:07:19] ,1,40.82,414.07,57.019,7.648,468.034,61.189,

[2024-11-08 15:07:29] ,1,-9.206,471.927,21.801,54.911,474.592,46.081,

[2024-11-08 15:07:40] ,1,1.142,496.38,27.022,-4.329,518.327,12.417,

[2024-11-08 15:07:59] ,1,-4.89,465.625,35.952,34.755,494.798,7.628,

[2024-11-08 15:08:08] ,1,75.289,498.291,22.184,6.778,517.837,69.624,

[2024-11-08 15:08:27] ,1,-9.941,439.253,-50.001,62.266,457.732,-77.196,

[2024-11-08 15:08:36] ,1,50.178,489.789,-14.769,17.681,517.696,-62.978,

[2024-11-08 15:08:46] ,2,9.183,439.434,19.242,15.212,485.976,146.87,

[2024-11-08 15:08:58] ,2,67.986,434.379,-74.476,-5.12,475.421,16.504,

[2024-11-08 15:09:09] ,1,75.553,437.523,7.189,0.017,486.536,81.444,

[2024-11-08 15:09:19] ,1,10.764,511.934,-16.991,-9.074,516.614,22.184,

[2024-11-08 15:09:37] ,1,-9.902,440.003,73.156,43.323,445.168,12.693,

[2024-11-08 15:09:45] ,1,-5.677,454.396,40.711,37.862,497.58,-46.801,

[2024-11-08 15:09:56] ,2,32.871,402.375,138.281,12.975,402.822,31.842,

[2024-11-08 15:10:06] ,2,-9.997,426.121,-163.496,48.161,429.617,-54.048,

[2024-11-08 15:10:16] ,2,24.803,445.3,164.612,81.551,447.014,151.837,

[2024-11-08 15:10:26] ,2,54.33,465.666,175.986,54.594,486.889,-9.13,

[2024-11-08 15:10:38] ,1,37.581,429.741,-84.898,1.027,457.385,-74.261,

[2024-11-08 15:10:46] ,2,14.521,467.512,-150.751,85.849,473.431,-61.595,

[2024-11-08 15:10:56] ,2,61.037,493.555,-96.116,2.272,505.359,-129.936,

[2024-11-08 15:11:08] ,1,61.778,427.175,27.022,57.281,467.753,55.337,

[2024-11-08 15:11:17] ,2,30.675,452.705,63.208,39.236,490.191,-75.231,

[2024-11-08 15:11:27] ,2,-10.458,491.305,-151.837,60.262,517.668,17.628,

[2024-11-08 15:11:39] ,1,-6.123,477.077,83.938,-7.231,489.868,67.264,

[2024-11-08 15:11:49] ,1,-10.195,425.198,-24.74,46.256,484.733,53.231,

[2024-11-08 15:12:00] ,2,24.865,472.389,-71.723,40.392,488.414,143.231,

[2024-11-08 15:12:19] ,1,2.476,433.033,-61.39,42.296,440.679,-80.372,

[2024-11-08 15:12:27] ,1,40.255,476.036,82.937,82.537,501.578,47.936,

[2024-11-08 15:12:37] ,2,-2.961,449.264,100.713,16.762,450.837,-180,

[2024-11-08 15:12:48] ,2,-9.897,507.896,94.086,18.94,509.949,132.101,

[2024-11-08 15:12:59] ,1,17.509,495.046,68.854,17.421,512.264,-28.61,

[2024-11-08 15:13:09] ,2,1.828,430.428,82.875,2.987,493.875,176.424,

[2024-11-08 15:13:33] ,1,1.537,483.923,-25.442,20.683,513.093,73.35,

[2024-11-08 15:13:41] ,2,8.655,436.337,28.163,39.726,482.176,52.524,

[2024-11-08 15:14:01] ,1,51.459,434.076,-65.472,65.535,459.668,1.014,

[2024-11-08 15:14:09] ,2,58.155,474.006,-62.526,37.733,485.633,-111.801,

[2024-11-08 15:14:19] ,2,28.328,493.234,147.295,2.984,493.481,84.44,

[2024-11-08 15:14:31] ,1,-11.582,483.95,-62.978,52.494,510.635,63.435,

[2024-11-08 15:14:49] ,1,1.011,455.964,-48.2,24.583,474.617,-85.525,

[2024-11-08 15:14:57] ,1,9.03,486.086,-85.446,6.573,504.479,-30.44,

[2024-11-08 15:15:08] ,1,-8.876,506.925,9.8,39.962,517.536,0,

[2024-11-08 15:15:20] ,1,85.467,407.916,-30.784,-2.291,487.907,-49.343,

[2024-11-08 15:15:29] ,1,48.866,513.849,75.466,-10.392,519.118,0,

[2024-11-08 15:15:42] ,1,8.731,479.987,63.435,77.992,480.1,-22.659,

[2024-11-08 15:15:51] ,2,19.82,488.218,91.023,47.739,508.771,-175.914,

[2024-11-08 15:16:10] ,1,8.024,404.995,52.619,8.354,431.097,-73.639,

[2024-11-08 15:16:18] ,1,47.629,438.523,-43.568,22.557,464.295,74.876,

[2024-11-08 15:16:29] ,1,29.351,488.009,-23.199,25.33,505.805,-20.854,

[2024-11-08 15:16:39] ,1,71.596,513.216,-87.421,27.529,517.385,72.86,

[2024-11-08 15:16:50] ,2,40.555,473.641,-12.693,15.676,477.887,-35.77,

[2024-11-08 15:17:02] ,1,16.302,412.947,67.537,81.023,428.23,29.809,

[2024-11-08 15:17:11] ,2,6.579,439.087,85.95,39.736,460.248,41.424,

[2024-11-08 15:17:21] ,2,30.998,501.323,-29.999,60.394,512.989,152.049,

[2024-11-08 15:17:34] ,1,34.914,430.871,-53.936,5.821,455.252,-10.125,

[2024-11-08 15:17:42] ,1,9.718,482.488,-74.745,-10.063,498.291,-28.163,

[2024-11-08 15:17:53] ,2,24.515,415.733,42.825,10.823,499.457,81.293,

[2024-11-08 15:18:13] ,1,23.321,476.891,-53.13,35.546,488.668,-20.026,

[2024-11-08 15:18:21] ,2,39.237,451.957,173.379,-7.031,470.807,16.991,

[2024-11-08 15:18:33] ,2,5.294,476.673,-180,38.063,514.98,-116.338,

[2024-11-08 15:18:50] ,1,47.1,492.055,-74.124,45.983,516.576,-70.105,

[2024-11-08 15:18:59] ,2,10.746,428.352,44.64,49.209,431.119,-94.594,

[2024-11-08 15:19:11] ,2,-7.888,471.071,153.886,-9.993,500.273,57.295,

[2024-11-08 15:19:21] ,2,12.214,509.43,27.022,-8.774,516.154,40.657,

[2024-11-08 15:19:32] ,1,28.636,414.668,50.064,18.764,482.827,-42.879,

[2024-11-08 15:19:41] ,2,-9.767,490.275,-144.048,10.962,493.348,-20.674,

[2024-11-08 15:19:52] ,2,48.907,493.919,121.31,36.846,515.219,94.635,

[2024-11-08 15:20:03] ,1,28.428,499.543,22.463,-8.481,501.586,-12.918,

[2024-11-08 15:20:11] ,2,4.135,447.755,96.621,71.576,486.802,-51.9,

[2024-11-08 15:20:25] ,2,-2.786,423.222,-100.214,1.683,471.013,96.062,

[2024-11-08 15:20:42] ,1,36.242,449.939,-59.636,53.317,475.922,77.307,

[2024-11-08 15:20:50] ,1,82.078,487.68,10.808,27.242,490.975,-13.791,

[2024-11-08 15:21:01] ,2,32.247,411.368,74.97,14.437,446.97,-109.552,

[2024-11-08 15:21:14] ,1,10.975,401.676,50.458,10.168,442.657,47.862,

[2024-11-08 15:21:25] ,1,21.45,437.801,-46.779,57.686,492.969,-78.789,

[2024-11-08 15:21:34] ,2,55.973,434.427,122.55,60.517,476.225,46.801,

[2024-11-08 15:21:45] ,2,55.861,512.617,-92.045,16.857,515.993,-31.574,

[2024-11-08 15:21:57] ,1,1.422,413.12,-45,0.387,494.281,53.637,

[2024-11-08 15:22:05] ,2,49.882,443.437,-85.95,65.798,500.071,-160.278,

[2024-11-08 15:22:18] ,1,27.044,426.055,24.066,82.276,467.05,-9.211,

[2024-11-08 15:22:35] ,1,24.907,444.527,-88.479,-7.471,457.946,-54.638,

[2024-11-08 15:22:45] ,1,59.053,473.94,-59.123,-5.047,479.25,-47.148,

[2024-11-08 15:22:54] ,2,16.433,474.564,-5.56,7.848,507.265,-96.17,

[2024-11-08 15:23:06] ,1,56.11,432.184,3.576,-6.504,497.698,7.628,

[2024-11-08 15:23:18] ,2,54.33,484.977,-163.639,37.26,516.218,173.32,

[2024-11-08 15:23:36] ,1,15.18,433.305,4.05,77.3,459.555,60.001,

[2024-11-08 15:23:44] ,1,85.593,492.305,-43.531,64.085,506.925,-3.066,

[2024-11-08 15:23:55] ,2,1.471,419.068,155.934,51.257,424.051,52.214,

[2024-11-08 15:24:07] ,1,4.173,422.562,2.556,86.921,441.378,35.538,

[2024-11-08 15:24:16] ,1,21.508,467.05,15.124,2.87,471.707,-55.337,

[2024-11-08 15:24:26] ,1,55.805,477.808,-83.494,34.162,478.387,-13.183,

[2024-11-08 15:24:37] ,1,49.29,500.289,32.55,12.873,509.693,6.621,

[2024-11-08 15:24:49] ,2,26.813,453.448,-141.419,21.283,499.206,30.44,

[2024-11-08 15:25:08] ,1,-5.713,399.691,24.015,7.402,516.824,67.341,

[2024-11-08 15:25:20] ,2,24.179,442.423,32.433,52.943,485.721,56.592,

[2024-11-08 15:25:38] ,2,-0.836,427.241,25.88,26.583,430.734,-12.804,

[2024-11-08 15:25:45] ,1,51.174,427.528,49.674,17.383,439.553,-41.424,

[2024-11-08 15:25:55] ,2,19.555,475.534,69.034,76.969,478.366,-145.176,

[2024-11-08 15:26:09] ,1,46.558,399.37,-71.241,-9.59,404.53,-46.095,

[2024-11-08 15:26:17] ,1,4.253,433.424,-61.631,8.703,468.859,-82.439,

[2024-11-08 15:26:28] ,1,24.988,498.778,66.602,55.399,503.275,-55.465,

[2024-11-08 15:26:42] ,1,18.389,444.295,-72.676,72.567,492.545,80.707,

[2024-11-08 15:26:59] ,1,30.603,430.866,22.932,61.218,509.493,33.83,

[2024-11-08 15:27:07] ,2,29.944,490.975,-2.045,41.742,492.952,-171.369,

[2024-11-08 15:27:27] ,2,77.571,505.038,97.253,30.142,506.002,-13.791,

[2024-11-08 15:27:36] ,1,38.447,447.059,48.576,26.645,513.139,-78.69,

[2024-11-08 15:27:45] ,2,4.099,430.748,46.801,12.84,503.614,38.1,

[2024-11-08 15:27:57] ,2,64.462,425.448,80.789,59.867,478.452,0,

[2024-11-08 15:28:07] ,2,35.066,496.631,-68.671,5.872,502.247,129.218,

[2024-11-08 15:28:24] ,1,-3.142,486.296,27.242,18.081,489.528,71.565,

[2024-11-08 15:28:32] ,1,48.599,495.758,48.958,1.076,503.432,-3.039,

[2024-11-08 15:28:43] ,2,52.353,422.825,151.144,60.262,452.616,19.722,

[2024-11-08 15:28:53] ,2,-6.538,452.831,36.363,12.346,460.657,159.8,

[2024-11-08 15:29:03] ,2,3.839,470.97,130.711,13.803,507.064,-47.148,

[2024-11-08 15:29:22] ,1,52.915,439.057,32.705,34.835,446.737,-61.631,

[2024-11-08 15:29:30] ,1,-0.802,475.073,-76.817,34.376,475.543,-61.429,

[2024-11-08 15:29:42] ,1,-3.142,462.766,-6.116,51.505,495.786,68.009,

[2024-11-08 15:29:51] ,1,9.911,509.58,78.69,-8.745,519.316,6.74,

[2024-11-08 15:30:02] ,2,69.974,466.08,136.801,-7.822,485.373,-155.472,

[2024-11-08 15:30:14] ,1,5.086,474.036,-75.719,3.552,497.007,69.8,

[2024-11-08 15:30:32] ,1,17.817,409.512,-3.066,-5.938,440.44,-88.479,

[2024-11-08 15:30:41] ,1,9.512,443.059,0,-11.355,479.339,59.381,

[2024-11-08 15:30:52] ,1,8.721,480.957,3.013,55.253,485.9,24.066,

[2024-11-08 15:31:02] ,2,47.832,424.597,149.56,6.039,466.975,-103.791,

[2024-11-08 15:31:14] ,1,22.216,456.963,-51.028,8.755,517.955,39.542,

[2024-11-08 15:31:42] ,1,4.597,405.382,82.875,18.344,483.132,-9.051,

[2024-11-08 15:31:51] ,1,-1.673,486.782,-74.124,61.561,493.204,-68.671,

[2024-11-08 15:32:02] ,1,34.058,499.175,59.56,21.193,514.81,-45.365,

[2024-11-08 15:32:12] ,2,19.794,445.498,-175.914,-3.571,452.305,53.231,

[2024-11-08 15:32:26] ,1,67.182,441.543,-16.015,5.327,494.993,33.83,

[2024-11-08 15:32:34] ,1,44.708,509.298,26.565,63.733,517.079,-79.603,

[2024-11-08 15:32:55] ,2,-6.333,468.146,-102.804,27.967,480.43,168.887,

[2024-11-08 15:33:04] ,2,58.799,498.938,-58.158,67.28,517.734,-142.716,

[2024-11-08 15:33:16] ,1,39.7,458.813,-84.489,-6.541,492.657,-69.8,

[2024-11-08 15:33:24] ,2,-1.236,446.524,-81.87,24.539,473.641,2.027,

[2024-11-08 15:33:44] ,1,-2.648,432.309,-34.114,7.121,489.964,-58.69,

[2024-11-08 15:33:52] ,2,58.186,415.132,-119.999,-5.824,416.736,58.861,

[2024-11-08 15:34:02] ,2,18.808,416.912,-56.592,76.399,469.246,46.45,

[2024-11-08 15:34:12] ,2,3.81,506.383,-145.465,-5.845,518.525,169.192,

[2024-11-08 15:34:24] ,2,78.123,402.525,-16.598,-5.317,422.034,153.895,

[2024-11-08 15:34:32] ,2,-11.134,450.493,-99.13,-3.748,480.307,-50.389,

[2024-11-08 15:34:44] ,1,31.46,502.971,29.302,54.053,517.942,-79.192,

[2024-11-08 15:34:53] ,2,-4.235,439.553,-41.424,65.601,494.666,-163.985,

[2024-11-08 15:35:12] ,1,37.919,399.362,-21.516,15.089,421.414,-52.214,

[2024-11-08 15:35:20] ,1,4.38,436.463,72.044,22.644,514.751,58.426,

[2024-11-08 15:35:30] ,2,55.409,429.046,-42.825,38.835,433.987,116.792,

[2024-11-08 15:35:41] ,2,1.998,454.066,-153.886,54.989,464.15,7.063,

[2024-11-08 15:35:51] ,2,34.857,466.352,127.171,24.928,479.189,71.089,

[2024-11-08 15:36:01] ,2,63.528,481.814,40.711,4.545,488.181,77.307,

[2024-11-08 15:36:12] ,1,19.794,472.323,-2.987,0.678,477.477,67.264,

[2024-11-08 15:36:20] ,2,41.808,462.173,-180,6.612,494.798,-9.13,

[2024-11-08 15:36:34] ,2,16.235,492.096,6.062,1.669,496.182,-166.088,

[2024-11-08 15:36:52] ,1,4.635,421.243,-6.116,38.512,427.175,27.474,

[2024-11-08 15:37:00] ,1,55.393,428.033,75.593,-5.911,466.259,0,

[2024-11-08 15:37:11] ,1,-1.527,480.609,85.986,12.213,489.004,71.405,

[2024-11-08 15:37:22] ,2,1.01,448.266,22.463,62.108,501.059,-8.202,

[2024-11-08 15:37:33] ,1,56.242,432.975,25.659,63.314,511.791,85.406,

[2024-11-08 15:37:44] ,1,62.964,451.232,13.912,71.206,519.11,-47.936,

[2024-11-08 15:37:55] ,2,77.498,479.208,-140.856,28.072,497.239,54.048,

[2024-11-08 15:38:05] ,1,2.889,484.082,39.289,-8.679,498.423,-29.495,

[2024-11-08 15:38:17] ,1,2.723,442.993,-1.534,20.651,471.862,-8.482,

[2024-11-08 15:38:46] ,1,49.092,446.435,39.999,8.523,473.641,5.56,

[2024-11-08 15:38:54] ,1,77.718,478.488,86.934,33.635,489.525,0,

[2024-11-08 15:39:05] ,1,12.071,496.521,-50.389,37.787,512.857,11.81,

[2024-11-08 15:39:25] ,1,-7.097,400.087,26.796,21.903,412.412,-25.201,

[2024-11-08 15:39:33] ,1,0.68,489.657,-27.474,40.753,503.827,23.131,

[2024-11-08 15:39:44] ,2,41.6,435.691,-109.075,31.954,462.141,-38.972,

[2024-11-08 15:39:54] ,2,43.974,470.71,-93.013,28.512,484.502,-107.475,

[2024-11-08 15:40:07] ,1,-5.061,479.927,-49.616,72.785,484.45,-1.032,

[2024-11-08 15:40:24] ,2,21.526,441.455,58.69,-2.505,449.033,-93.545,

[2024-11-08 15:40:34] ,2,18.038,411.649,-70.105,20.189,460.196,-27.242,

[2024-11-08 15:40:43] ,2,17.881,494.146,104.769,25.726,510.484,16.504,

[2024-11-08 15:40:55] ,2,52.485,400.284,-180,33.89,503.231,122.276,

[2024-11-08 15:41:03] ,2,64.085,504.816,-24.274,18.41,512.396,2.579,

[2024-11-08 15:41:15] ,2,32.158,434.005,-102.804,30.398,480.036,-67.92,

[2024-11-08 15:41:25] ,1,0.68,402.855,-5.148,29.91,501.439,-65.26,

[2024-11-08 15:41:34] ,2,-6.296,412.498,-46.469,-4.562,466.02,-127.073,

[2024-11-08 15:41:45] ,2,59.304,474.204,106.504,-3.274,489.393,-174.898,

[2024-11-08 15:42:04] ,1,64.912,446.657,31.574,-8.76,487.261,45.356,

[2024-11-08 15:42:12] ,1,-2.644,499.274,41.042,59.076,517.932,22.184,

[2024-11-08 15:42:22] ,2,24.504,419.604,-40.326,-5.647,431.327,166.584,

[2024-11-08 15:42:35] ,2,58.982,412.004,30.7,20.858,449.224,93.039,

[2024-11-08 15:42:43] ,2,-1.96,508.377,84.391,0.684,519.552,81.798,

[2024-11-08 15:42:56] ,2,62.239,442.202,12.308,39.359,497.85,-133.55,

[2024-11-08 15:43:06] ,1,-5.482,442.258,-34.249,-9.028,501.905,54.758,

[2024-11-08 15:43:24] ,1,16.828,413.928,6.68,53.575,419.999,40.326,

[2024-11-08 15:43:32] ,1,-4.673,436.039,77.8,22.91,449.458,64.106,

[2024-11-08 15:43:43] ,1,50.771,457.757,5.013,47.554,486.502,50.389,

[2024-11-08 15:43:54] ,1,25.269,463.127,49.236,33.635,490.843,-13.299,

[2024-11-08 15:44:04] ,1,61.386,508.123,-74.97,11.636,514.865,82.304,

[2024-11-08 15:44:15] ,2,43.587,433.832,-151.837,39.435,462.634,-14.281,

[2024-11-08 15:44:27] ,1,68.515,455.715,50.782,52.617,473.114,-13.183,

[2024-11-08 15:44:35] ,2,55.253,433.437,-151.39,13.961,461.681,-38.897,

