[2025-03-06 10:43:21] ,2,-6.131,487.234,96.062,14.564,504.173,145.886,

[2025-03-06 10:43:31] ,1,48.112,423.632,24.066,-9.822,429.762,24.74,

[2025-03-06 10:43:39] ,1,68.873,451.643,-79.786,49.101,505.557,-35.242,

[2025-03-06 10:43:48] ,2,15.685,433.914,-126.666,35.655,449.534,-28.811,

[2025-03-06 10:43:56] ,2,62.81,463.177,96.563,11.928,485.521,-125.362,

[2025-03-06 10:44:05] ,2,80.144,504.964,148.595,18.717,508.852,-40.711,

[2025-03-06 10:44:13] ,3,52.133,400.432,24.316,39.35,491.65,-34.838,

[2025-03-06 10:44:24] ,1,81.66,486.114,-49.343,9.16,495.077,-29.055,

[2025-03-06 10:44:32] ,2,1.317,421.259,-42.479,82.78,441.427,99.8,

[2025-03-06 10:44:41] ,2,29.921,480.841,40.384,79.682,500.284,-64.134,

[2025-03-06 10:44:50] ,2,-6.922,476.162,-73.639,7.051,504.832,36.363,

[2025-03-06 10:45:00] ,1,11.862,404.321,-23.334,81.132,462.518,-13.912,

[2025-03-06 10:45:08] ,3,-3.626,509.05,29.129,80.276,518.409,-26.217,

[2025-03-06 10:45:25] ,1,1.317,414.668,-20.854,43.828,441.757,18.911,

[2025-03-06 10:45:33] ,3,28.076,413.943,-26.906,11.226,467.791,-56.206,

[2025-03-06 10:45:42] ,1,63.073,446.173,22.27,23.989,478.732,21.431,

[2025-03-06 10:45:53] ,1,-6.329,451.512,-9.13,-1.649,467.659,-20.966,

[2025-03-06 10:46:01] ,1,87.064,470.559,-65.985,56.812,509.907,-39.936,

[2025-03-06 10:46:10] ,2,46.267,415.987,-40.267,64.458,443.602,105.524,

[2025-03-06 10:46:18] ,2,7.908,459.091,2.027,68.28,463.112,177.955,

[2025-03-06 10:46:28] ,2,0.13,432.398,82.875,65.314,506.48,-64.581,

[2025-03-06 10:46:36] ,3,23.264,415.987,4.986,5.093,450.208,78.17,

[2025-03-06 10:46:45] ,3,22.342,475.634,11.384,-9.229,502.196,-25.545,

[2025-03-06 10:46:54] ,2,0.789,398.257,-62.969,71.048,453.357,-84.898,

[2025-03-06 10:47:04] ,2,-8.174,420.403,-45.725,-2.111,474.909,155.014,

[2025-03-06 10:47:13] ,2,22.342,412.691,-22.659,24.648,515.839,42.825,

[2025-03-06 10:47:21] ,3,53.943,416.716,69.624,36.842,490.991,-1.138,

[2025-03-06 10:47:31] ,1,21.221,458.234,54.926,37.501,470.559,23.199,

[2025-03-06 10:47:47] ,3,52.594,426.466,-13.851,-8.636,434.441,6.423,

[2025-03-06 10:47:56] ,3,12.87,435.627,-49.563,41.286,446.749,62.083,

[2025-03-06 10:48:05] ,1,30.185,418.623,-54.758,71.576,443.602,-73.496,

[2025-03-06 10:48:13] ,1,25.11,446.832,-20.026,55.494,493.957,-29.745,

[2025-03-06 10:48:24] ,1,66.105,455.598,-53.231,57.998,466.539,-9.13,

[2025-03-06 10:48:32] ,1,44.817,493.1,-82.372,73.619,504.766,84.852,

[2025-03-06 10:48:41] ,2,66.435,483.675,-47.175,13.642,514.784,-68.199,

[2025-03-06 10:48:50] ,3,45.542,445.58,13.023,24.105,468.497,71.208,

[2025-03-06 10:48:59] ,3,59.805,499.098,-45,-2.28,517.091,-77.555,

[2025-03-06 10:49:10] ,1,34.469,470.889,36.064,38.16,505.952,-72.372,

[2025-03-06 10:49:19] ,1,61.755,461.727,-20.376,13.773,503.25,83.437,

[2025-03-06 10:49:28] ,3,15.858,437.671,-83.911,32.477,505.425,-84.668,

[2025-03-06 10:49:44] ,1,-1.715,401.487,-74.97,34.403,407.484,68.009,

[2025-03-06 10:49:53] ,1,-6.592,416.975,-55.176,36.578,430.421,7.628,

[2025-03-06 10:50:02] ,2,-8.174,429.102,-18.759,62.151,453.752,123.13,

[2025-03-06 10:50:11] ,2,9.094,458.564,-114.319,21.485,475.107,-69.677,

[2025-03-06 10:50:19] ,2,6.392,490.991,65.472,30.712,517.552,124.824,

[2025-03-06 10:50:27] ,3,14.498,441.23,3.013,46.106,504.224,31.557,

[2025-03-06 10:50:37] ,1,17.398,401.355,-1.032,2.042,458.432,-86.455,

[2025-03-06 10:50:46] ,1,7.051,478.732,-2.534,56.548,490.002,-16.504,

[2025-03-06 10:50:56] ,1,14.894,426.202,69.326,86.537,450.918,-2.579,

[2025-03-06 10:51:04] ,1,-5.142,454.016,79.875,55.164,495.407,63.662,

[2025-03-06 10:51:15] ,2,-5.801,470.625,-68.385,20.694,477.875,4.014,

[2025-03-06 10:51:23] ,3,38.643,467.659,-47.141,16.278,497.055,-10.271,

[2025-03-06 10:51:33] ,1,31.371,472.668,-80.538,13.839,511.159,41.042,

[2025-03-06 10:51:49] ,1,31.569,421.128,32.705,84.23,436.814,-19.895,

[2025-03-06 10:51:57] ,1,60.239,454.28,-81.87,8.369,463.309,28.571,

[2025-03-06 10:52:06] ,2,19.376,409.989,55.176,-5.011,467.725,164.745,

[2025-03-06 10:52:15] ,2,71.51,498.505,105.164,4.085,507.271,45,

[2025-03-06 10:52:25] ,1,80.407,427.257,21.038,55.692,507.93,-69.146,

[2025-03-06 10:52:33] ,2,23.264,412.164,127.786,9.885,424.225,-168.69,

[2025-03-06 10:52:41] ,2,18.783,435.232,-102.693,-10.151,455.202,-100.125,

[2025-03-06 10:52:50] ,2,64.062,468.912,-17.475,16.871,477.677,105.739,

[2025-03-06 10:52:58] ,3,53.387,423.171,56.416,36.157,460.038,63.773,

[2025-03-06 10:53:08] ,1,51.869,400.762,-28.405,41.785,458.63,3.013,

[2025-03-06 10:53:16] ,2,31.239,417.041,-14.407,44.619,442.218,70.925,

[2025-03-06 10:53:25] ,3,15.576,426.927,-56.416,14.235,459.157,24.88,

[2025-03-06 10:53:35] ,2,46.53,453.225,129.289,15.092,485.389,143.936,

[2025-03-06 10:53:44] ,3,-9.888,449.864,-66.652,34.048,487.432,-40.724,

[2025-03-06 10:54:01] ,1,82.319,418.03,-13.033,61.294,444.921,8.13,

[2025-03-06 10:54:11] ,2,51.671,427.784,134.275,59.778,473.262,-105.388,

[2025-03-06 10:54:20] ,3,66.233,414.179,49.066,-9.624,414.998,-21.092,

[2025-03-06 10:54:29] ,3,24.978,415.789,10.784,37.68,437.086,89.241,

[2025-03-06 10:54:38] ,1,53.319,399.641,-56.739,44.158,414.734,85.914,

[2025-03-06 10:54:49] ,1,-1.32,449.271,88.995,28.933,457.971,18.911,

[2025-03-06 10:54:58] ,1,-2.901,462.65,14.158,76.914,487.498,-64.581,

[2025-03-06 10:55:09] ,1,-3.429,407.484,8.276,35.721,437.868,-3.039,

[2025-03-06 10:55:17] ,1,73.619,446.766,-87.973,24.385,464.166,-38.66,

[2025-03-06 10:55:26] ,1,-2.638,472.932,-87.489,57.339,484.927,76.209,

[2025-03-06 10:55:35] ,1,26.164,496.396,-10.713,63.337,505.557,31.574,

[2025-03-06 10:55:44] ,2,41.323,417.305,-53.637,8.171,427.652,56.592,

[2025-03-06 10:55:53] ,2,75.926,468.252,97.125,45.08,505.03,-11.31,

[2025-03-06 10:56:01] ,3,10.148,449.798,-15.322,57.341,458.458,72.646,

[2025-03-06 10:56:10] ,3,5.01,484.532,-35.054,-9.516,503.206,63.947,

[2025-03-06 10:56:21] ,1,25.571,431.607,1.023,7.776,482.621,58.523,

[2025-03-06 10:56:29] ,2,17.86,399.378,164.836,67.885,404.584,-100.491,

[2025-03-06 10:56:38] ,2,49.101,456.125,-76.817,-4.615,505.755,27.711,

[2025-03-06 10:56:46] ,3,2.197,403.807,68.99,36.099,489.524,71.086,

[2025-03-06 10:56:57] ,3,51.223,502.393,-76.149,29.526,516.102,-25.201,

[2025-03-06 10:57:08] ,3,10.214,445.448,-3.789,33.763,473.196,-49.276,

[2025-03-06 10:57:17] ,3,-2.033,486.048,-33.481,-6.417,510.742,86.186,

[2025-03-06 10:57:33] ,1,10.478,417.964,-63.208,86.932,418.096,-32.391,

[2025-03-06 10:57:41] ,1,10.412,441.889,-54.345,33.678,442.021,69.503,

[2025-03-06 10:57:51] ,1,20.233,464.034,74.876,53.912,488.289,-90,

[2025-03-06 10:58:00] ,1,79.221,489.211,65.726,1.646,493.034,68.199,

[2025-03-06 10:58:09] ,2,25.044,399.246,-148.595,29.526,420.534,-7.125,

[2025-03-06 10:58:17] ,3,-5.706,432.793,-59.036,59.618,453.027,-61.239,

[2025-03-06 10:58:26] ,3,69.332,473.55,54.728,41.521,518.805,-35.493,

[2025-03-06 10:58:35] ,4,-1.43,466.281,-24.083,20.826,502.986,35.054,

[2025-03-06 10:58:45] ,1,2.569,438.791,-16.844,-3.033,470.559,73.301,

[2025-03-06 10:58:54] ,1,35.194,403.398,-36.254,-9.492,467.857,-62.987,

[2025-03-06 10:59:02] ,2,51.144,471.152,36.469,5.469,509.182,-77.082,

[2025-03-06 10:59:12] ,2,-7.976,428.905,29.055,78.76,442.152,20.556,

[2025-03-06 10:59:20] ,4,87.335,415.782,-35.599,5.798,464.957,-52.125,

[2025-03-06 10:59:31] ,1,35.919,402.673,7.696,27.812,471.548,11.113,

[2025-03-06 10:59:38] ,2,3.887,414.141,42.101,62.283,449.6,23.6,

[2025-03-06 10:59:46] ,4,19.244,418.096,-23.148,18.633,448.216,-38.894,

[2025-03-06 10:59:55] ,2,45.805,425.346,-79.287,48.573,513.598,-83.83,

[2025-03-06 11:00:02] ,3,46.551,489.562,88.103,20.445,510.961,-33.056,

[2025-03-06 11:00:11] ,4,10.742,498.307,47.553,87.196,513.136,45,

[2025-03-06 11:00:24] ,2,26.296,469.637,-101.706,-3.758,504.436,64.12,

[2025-03-06 11:00:32] ,4,4.546,466.934,14.494,-2.47,485.051,75.044,

[2025-03-06 11:00:49] ,1,29.658,409.264,33.13,5.139,417.437,-58.426,

[2025-03-06 11:00:56] ,1,83.505,432.662,45.365,52.264,518.936,22.659,

[2025-03-06 11:01:05] ,2,71.246,421.128,-27.255,47.387,426.334,-76.584,

[2025-03-06 11:01:14] ,2,33.678,447.557,119.495,38.028,466.868,-139.236,

[2025-03-06 11:01:22] ,2,33.876,478.93,83.991,-0.463,490.068,-4.554,

[2025-03-06 11:01:31] ,2,61.228,502.393,-122.276,31.767,512.214,121.574,

[2025-03-06 11:01:39] ,3,13.99,404.716,-50.194,2.305,477.15,27.741,

[2025-03-06 11:01:49] ,1,43.301,404.057,-60.001,64.062,438.198,29.745,

[2025-03-06 11:01:58] ,2,26.823,411.043,-31.574,14.235,431.871,-98.13,

[2025-03-06 11:02:08] ,2,48.442,434.507,-120.877,34.337,483.28,-112.736,

[2025-03-06 11:02:17] ,2,76.255,483.609,-77.082,11.137,508.457,173.379,

[2025-03-06 11:02:25] ,1,-10.415,439.318,18.595,6.787,481.039,-4.514,

[2025-03-06 11:02:35] ,1,70.917,493.759,-78.19,3.953,496.659,63.435,

[2025-03-06 11:02:46] ,1,-6.922,416.382,64.12,-0.792,459.487,81.369,

[2025-03-06 11:02:54] ,2,-0.595,401.025,-74.338,-0.858,429.234,4.594,

[2025-03-06 11:03:03] ,4,18.017,450.852,-45.535,13.995,477.546,-56.834,

[2025-03-06 11:03:14] ,1,3.689,411.834,-2.045,49.298,479.127,84.489,

[2025-03-06 11:03:21] ,2,69.005,507.139,85.878,28.603,513.202,-14.534,

[2025-03-06 11:03:30] ,2,20.43,517.552,-6.116,47.98,518.277,-75.964,

[2025-03-06 11:03:38] ,3,-10.915,492.427,61.905,46.464,503.646,-7.267,

[2025-03-06 11:03:49] ,2,20.298,455.334,-131.468,-4.879,487.234,-66.14,

[2025-03-06 11:03:57] ,2,42.576,491.518,20.854,75.267,493.034,-55.176,

[2025-03-06 11:04:07] ,1,13.971,469.307,3.013,-10.349,485.982,44.284,

[2025-03-06 11:04:14] ,2,67.357,476.887,78.19,3.623,489.936,-171.293,

[2025-03-06 11:04:24] ,4,4.744,422.38,7.696,-10.876,455.532,-16.518,

[2025-03-06 11:04:34] ,1,22.408,406.825,79.695,50.419,425.346,12.918,

[2025-03-06 11:04:41] ,2,31.767,438.264,83.379,53.121,477.612,104.281,

[2025-03-06 11:04:58] ,1,-9.822,400.893,-6.74,5.139,416.646,-70.758,

[2025-03-06 11:05:06] ,1,51.276,426.334,73.496,0.723,442.943,-70.448,

[2025-03-06 11:05:15] ,1,20.562,450.457,16.22,57.208,473.393,5.013,

[2025-03-06 11:05:24] ,1,-9.624,487.893,-10.125,37.171,505.952,72.525,

[2025-03-06 11:05:33] ,2,5.337,428.114,-49.343,27.548,463.046,133.933,

[2025-03-06 11:05:44] ,1,-4.088,415.196,-60.698,5.996,431.607,38.897,

[2025-03-06 11:05:51] ,1,19.837,459.552,36.87,42.773,518.409,-83.32,

[2025-03-06 11:06:00] ,2,1.383,460.673,-107.802,41.389,464.232,95.511,

[2025-03-06 11:06:09] ,2,75.398,483.148,41.379,80.803,492.639,38.501,

[2025-03-06 11:06:17] ,3,15.421,416.646,23.148,51.484,427.162,44.193,

[2025-03-06 11:06:28] ,2,2.305,479.984,141.73,40.664,502.657,-138.24,

[2025-03-06 11:06:38] ,1,23.528,445.909,-54.23,25.901,475.7,4.475,

[2025-03-06 11:06:48] ,1,47.519,502.525,27.924,-6.131,514.059,45,

[2025-03-06 11:06:56] ,2,26.626,461.53,-14.036,51.539,483.346,141.028,

[2025-03-06 11:07:05] ,3,49.43,410.648,-17.949,50.419,427.059,1.897,

[2025-03-06 11:07:13] ,3,78.187,430.882,-48.27,72.235,473.855,-28.275,

[2025-03-06 11:07:22] ,3,81.792,486.443,9.273,21.269,501.877,64.618,

[2025-03-06 11:07:32] ,1,33.612,482.555,29.495,18.453,504.7,-52.524,

[2025-03-06 11:07:41] ,3,-5.54,419.612,-35.803,1.821,464.1,-62.592,

[2025-03-06 11:07:52] ,2,15.619,422.05,52.214,18.453,494.946,-51.103,

[2025-03-06 11:08:00] ,3,-3.304,465.212,65.961,85.812,490.991,22.443,

[2025-03-06 11:08:11] ,1,5.008,439.977,1.014,-5.736,482.225,-36.064,

[2025-03-06 11:08:20] ,3,55.624,497.78,-35.803,11.661,504.107,-85.426,

[2025-03-06 11:08:36] ,1,3.953,405.243,-14.534,34.864,427.389,-71.405,

[2025-03-06 11:08:45] ,1,74.014,436.946,-35.538,30.514,445.843,-25.659,

[2025-03-06 11:08:54] ,2,78.035,409.462,123.111,64.853,412.889,152.049,

[2025-03-06 11:09:04] ,2,4.876,425.807,109.722,16.739,447.689,-75.719,

[2025-03-06 11:09:12] ,1,63.667,454.412,-72.525,57.867,465.946,71.089,

[2025-03-06 11:09:21] ,2,79.485,472.405,-54.758,63.798,477.282,96.621,

[2025-03-06 11:09:30] ,3,28.467,406.601,53.664,7.183,468.45,-11.753,

[2025-03-06 11:09:40] ,1,4.151,424.159,50.001,71.971,438.462,55.176,

[2025-03-06 11:09:48] ,1,24.253,447.623,-85.486,1.185,455.664,-44.644,

[2025-03-06 11:09:57] ,2,61.36,451.577,-29.055,26.56,462.255,102.693,

[2025-03-06 11:10:06] ,2,1.91,496.33,20.2,47.387,501.339,-24.74,

[2025-03-06 11:10:15] ,3,44.991,481.302,-72.284,32.953,509.841,0.382,

[2025-03-06 11:10:27] ,1,12.653,463.705,-23.658,42.576,477.546,35.362,

[2025-03-06 11:10:35] ,1,-0.792,497.055,-45.36,15.158,506.414,14.407,

[2025-03-06 11:10:44] ,2,7.183,399.443,49.733,11.862,429.037,48.24,

[2025-03-06 11:10:54] ,1,50.221,419.084,36.254,26.56,452.302,-17.956,

[2025-03-06 11:11:02] ,1,4.085,492.836,-16.361,55.428,496.989,-33.83,

[2025-03-06 11:11:11] ,1,28.801,507.336,42.852,7.71,508.457,-78.789,

[2025-03-06 11:11:20] ,2,11.137,470.493,-166.209,56.812,478.468,47.49,

[2025-03-06 11:11:29] ,3,-9.163,453.423,17.241,-4.266,475.718,68.691,

[2025-03-06 11:11:40] ,1,3.228,460.146,16.844,1.778,483.609,-20.966,

[2025-03-06 11:11:48] ,1,-7.251,500.68,75.719,49.826,509.314,-87.444,

[2025-03-06 11:11:57] ,2,36.512,499.427,-46.801,72.894,515.707,-3.122,

[2025-03-06 11:12:09] ,3,23.636,456.059,-83.951,-4.154,478.337,-4.921,

[2025-03-06 11:12:19] ,1,16.739,420.271,70.278,-10.613,448.018,47.148,

[2025-03-06 11:12:27] ,2,2.767,431.937,-56.17,7.908,484.466,7.125,

[2025-03-06 11:12:43] ,1,-4.483,436.287,38.186,34.535,444.657,45,

[2025-03-06 11:12:50] ,1,6.326,483.148,-29.249,79.419,502.986,-1.548,

[2025-03-06 11:12:59] ,2,25.439,400.3,117.493,22.803,434.771,-28.369,

[2025-03-06 11:13:08] ,2,14.696,452.368,11.706,13.839,473.591,163.639,

[2025-03-06 11:13:16] ,2,75.662,475.502,-131.379,18.848,504.964,-62.978,

[2025-03-06 11:13:26] ,1,-8.306,489.541,-57.567,23.923,489.673,-19.075,

[2025-03-06 11:13:35] ,1,-1.847,507.732,-14.407,46.596,507.996,76.088,

[2025-03-06 11:13:44] ,2,40.071,415.789,111.991,8.303,417.898,109.722,

[2025-03-06 11:13:52] ,3,56.193,417.107,-83.83,65.537,468.912,-45.807,

[2025-03-06 11:14:01] ,4,79.205,417.427,23.749,-2.124,452.561,-31.958,

[2025-03-06 11:14:12] ,1,56.812,458.762,-47.862,33.348,488.223,-31.739,

[2025-03-06 11:14:19] ,2,-4.088,456.718,172.937,3.689,475.898,90,

[2025-03-06 11:14:28] ,3,38.19,408.737,-43.643,20.257,499.765,41.257,

[2025-03-06 11:14:38] ,2,10.742,398.85,36.973,-2.242,443.141,-45.36,

[2025-03-06 11:14:47] ,2,-1.451,476.491,-35.362,-2.704,494.418,-29.055,

[2025-03-06 11:14:56] ,4,80.342,434.112,24.487,63.535,516.564,87.936,

[2025-03-06 11:15:05] ,3,20.892,405.837,-21.588,10.61,501.273,22.999,

[2025-03-06 11:15:14] ,2,13.18,498.307,-137.862,15.553,512.082,-73.985,

[2025-03-06 11:15:23] ,4,68.807,412.691,-3.48,85.061,425.93,-41.958,

[2025-03-06 11:15:33] ,2,-1.517,499.032,103.912,16.212,517.684,168.69,

[2025-03-06 11:15:49] ,1,53.583,406.562,-63.204,23.726,415.262,-12.308,

[2025-03-06 11:15:57] ,1,48.442,423.764,-26.792,63.864,429.037,-9.713,

[2025-03-06 11:16:06] ,2,38.358,404.584,36.254,29.328,449.864,45,

[2025-03-06 11:16:16] ,2,-0.067,458.168,60.068,64.985,474.909,103.791,

[2025-03-06 11:16:24] ,2,7.973,494.221,176.486,-8.504,503.711,-85.95,

[2025-03-06 11:16:33] ,1,24.583,431.937,-87.466,48.639,442.416,7.125,

[2025-03-06 11:16:41] ,1,22.078,471.812,-1.507,-5.34,488.486,-21.329,

[2025-03-06 11:16:51] ,1,57.339,503.58,88.977,41.587,506.611,-4.594,

[2025-03-06 11:17:01] ,1,30.448,457.971,60.751,-10.811,463.243,-20.674,

[2025-03-06 11:17:10] ,1,-7.515,481.896,40.384,41.653,502.789,87.955,

[2025-03-06 11:17:19] ,2,18.058,476.096,-129.677,62.744,496.198,-87.955,

[2025-03-06 11:17:28] ,3,40.955,417.371,-31.159,1.251,420.073,-8.022,

[2025-03-06 11:17:36] ,3,63.285,421.373,43.379,6.458,455.466,12.938,

[2025-03-06 11:17:47] ,3,15.486,492.639,-35.582,41.33,515.687,57.792,

[2025-03-06 11:17:57] ,1,-10.151,435.364,38.972,5.008,480.841,-12.2,

[2025-03-06 11:18:05] ,2,17.794,436.946,-101.605,3.294,444.262,57.144,

[2025-03-06 11:18:14] ,3,36.013,405.325,40.643,54.537,514.065,78.84,

[2025-03-06 11:18:26] ,1,33.876,411.834,54.345,39.873,424.752,-1.534,

[2025-03-06 11:18:36] ,3,35.062,475.832,-25.221,23.117,518.059,71.323,

[2025-03-06 11:18:52] ,1,2.701,432.002,-60.505,1.646,468.912,-11.605,

[2025-03-06 11:19:00] ,1,-3.495,487.564,-13.671,8.369,488.289,1.507,

[2025-03-06 11:19:09] ,1,13.246,501.471,69.503,83.505,508.061,-67.816,

[2025-03-06 11:19:18] ,2,48.508,418.557,-54.345,52.396,482.884,-82.937,

[2025-03-06 11:19:27] ,2,82.385,485.982,150.895,70.785,486.905,134.64,

[2025-03-06 11:19:35] ,3,56.614,472.537,7.172,32.041,491.914,-68.339,

[2025-03-06 11:19:46] ,1,19.639,421.391,-66.602,-6.856,429.63,34.249,

[2025-03-06 11:19:54] ,1,7.314,434.177,-62.312,25.11,434.375,68.199,

[2025-03-06 11:20:03] ,1,4.612,490.925,-70.615,84.889,507.732,-2.064,

[2025-03-06 11:20:12] ,2,36.117,403.332,-99.8,74.014,476.162,125.952,

[2025-03-06 11:20:21] ,3,82.648,436.814,9.588,43.991,451.116,-43.394,

[2025-03-06 11:20:32] ,1,-4.879,403.134,20.072,24.583,447.425,84.943,

[2025-03-06 11:20:40] ,1,21.089,504.502,47.862,66.83,512.214,6.17,

[2025-03-06 11:20:49] ,2,4.085,459.882,6.062,45.278,461.002,-167.196,

[2025-03-06 11:20:58] ,2,75.53,466.802,47.175,22.408,476.952,81.027,

[2025-03-06 11:21:06] ,2,37.698,512.807,-146.592,7.183,513.73,-118.61,

[2025-03-06 11:21:14] ,3,53.116,412.617,52.361,33.042,487.168,-46.865,

[2025-03-06 11:21:25] ,1,53.648,471.35,23.658,55.362,506.677,-48.24,

[2025-03-06 11:21:33] ,2,49.035,408.539,93.122,32.36,437.407,-68.199,

[2025-03-06 11:21:42] ,3,3.074,437.319,86.186,-7.647,462.123,6.466,

[2025-03-06 11:21:51] ,3,42.334,480.246,61.056,4.678,493.43,-3.789,

[2025-03-06 11:22:01] ,2,1.646,464.759,-164.124,1.58,493.298,-78.69,

[2025-03-06 11:22:10] ,1,30.778,409.857,14.036,49.562,509.775,64.799,

[2025-03-06 11:22:19] ,2,14.301,405.178,-5.659,3.426,510.039,140.064,

[2025-03-06 11:22:30] ,4,8.962,408.473,-15.154,84.955,463.177,43.55,

[2025-03-06 11:22:46] ,1,29.789,419.348,-72.525,13.576,425.148,25.201,

[2025-03-06 11:22:53] ,2,39.61,443.075,-106.361,57.867,451.182,106.991,

[2025-03-06 11:23:04] ,2,32.228,506.546,115.88,67.489,506.743,153.435,

[2025-03-06 11:23:12] ,3,44.063,416.799,82.684,37.327,464.43,-46.332,

[2025-03-06 11:23:22] ,2,36.973,428.707,-129.611,11.598,495.736,-53.936,

[2025-03-06 11:23:34] ,1,9.885,405.705,19.895,42.246,436.023,48.576,

[2025-03-06 11:23:42] ,1,54.044,458.498,-8.13,66.171,458.959,2.027,

[2025-03-06 11:23:54] ,1,39.214,406.298,70.105,46.86,426.202,-51.814,

[2025-03-06 11:24:03] ,1,63.205,480.775,5.609,41.851,485.455,33.551,

[2025-03-06 11:24:12] ,3,28.916,435.427,30.311,32.882,461.195,52.158,

[2025-03-06 11:24:21] ,3,77.867,473.176,62.241,7.842,493.693,-27.408,

[2025-03-06 11:24:31] ,2,-9.888,446.437,-133.199,20.298,494.484,-57.144,

[2025-03-06 11:24:40] ,3,5.474,409.066,-67.557,35.853,464.562,-5.262,

[2025-03-06 11:24:50] ,2,7.578,504.898,3.576,26.823,505.491,53.637,

[2025-03-06 11:25:01] ,3,18.389,405.443,84.213,8.933,510.4,39.316,

[2025-03-06 11:25:16] ,1,49.43,403.134,-81.724,29.855,416.448,-78.789,

[2025-03-06 11:25:24] ,1,62.085,417.305,-51.9,1.58,418.689,-6.116,

[2025-03-06 11:25:33] ,1,81.001,464.957,69.146,20.958,497.846,55.337,

[2025-03-06 11:25:42] ,1,33.348,511.027,-57.567,63.535,515.18,-5.194,

[2025-03-06 11:25:51] ,2,50.88,454.477,-178.986,63.139,458.762,-112.932,

[2025-03-06 11:26:00] ,2,5.469,493.166,-119.495,50.88,505.821,80.87,

[2025-03-06 11:26:09] ,3,-1.157,437.671,-83.157,30.448,476.359,-3.389,

[2025-03-06 11:26:19] ,1,39.28,435.957,77.905,25.571,459.223,-79.563,

[2025-03-06 11:26:28] ,1,52.198,461.002,-74.745,63.733,470.164,58.69,

[2025-03-06 11:26:37] ,3,49.059,418.953,-87.328,58.064,436.418,-18.194,

[2025-03-06 11:26:46] ,2,72.367,400.3,-18.268,42.114,512.346,-112.659,

[2025-03-06 11:26:56] ,1,47.717,412.428,33.69,35.853,445.448,2.01,

[2025-03-06 11:27:03] ,1,5.93,463.441,22.736,60.108,475.437,-57.567,

[2025-03-06 11:27:12] ,3,7.56,398.916,-88.839,55.225,488.817,51.757,

[2025-03-06 11:27:23] ,1,27.944,437.671,-81.87,58.855,469.571,65.014,

[2025-03-06 11:27:32] ,2,46.86,416.25,-109.411,6.853,420.93,-177.955,

[2025-03-06 11:27:41] ,3,-4.877,477.612,-75.044,26.142,501.514,86.186,

[2025-03-06 11:27:53] ,1,25.308,406.166,-81.724,-0.529,482.027,-43.221,

[2025-03-06 11:28:03] ,1,11.467,484.466,-59.381,85.614,502.064,4.635,

[2025-03-06 11:28:13] ,1,-4.813,474.052,-0.512,18.848,515.509,6.17,

[2025-03-06 11:28:21] ,2,40.269,437.737,45.716,21.221,495.934,-118.369,

[2025-03-06 11:28:31] ,2,12.323,414.471,159.444,4.81,455.862,-112.736,

[2025-03-06 11:28:39] ,3,22.506,483.285,78.914,-5.749,504.36,80.036,

[2025-03-06 11:28:50] ,2,-3.824,446.832,93.576,40.928,495.077,158.671,

[2025-03-06 11:29:05] ,1,3.03,397.928,51.9,25.308,400.3,-31.405,

[2025-03-06 11:29:13] ,1,39.808,429.234,16.504,50.683,460.937,-84.44,

[2025-03-06 11:29:22] ,2,-0.529,416.778,-142.619,87.855,451.709,-150.446,

[2025-03-06 11:29:32] ,2,80.21,463.968,-35.538,33.283,489.475,9.628,

[2025-03-06 11:29:40] ,2,0.394,499.361,-135,8.698,511.752,-12.308,

[2025-03-06 11:29:49] ,1,63.996,470.032,-2.534,-3.89,490.398,42.51,

[2025-03-06 11:29:58] ,1,29.13,506.216,-33.408,21.023,513.927,-34.114,

[2025-03-06 11:30:07] ,3,11.467,433.452,16.991,49.738,489.343,-78.914,

[2025-03-06 11:30:18] ,1,3.887,403.925,67.816,21.814,493.298,-8.631,

[2025-03-06 11:30:27] ,1,-4.417,412.691,24.015,-3.429,458.168,48.909,

[2025-03-06 11:30:36] ,1,82.517,461.332,81.215,44.817,479.062,-75.719,

[2025-03-06 11:30:45] ,1,13.773,479.918,-20.026,74.937,504.502,83.83,

[2025-03-06 11:30:54] ,2,22.935,401.816,-56.023,5.535,509.841,174.852,

[2025-03-06 11:31:03] ,3,16.685,437.041,67.847,-6.221,475.832,-40.479,

[2025-03-06 11:31:13] ,1,45.871,418.491,-58.426,5.93,425.939,1.023,

[2025-03-06 11:31:25] ,1,0.262,429.762,-19.722,35.194,459.618,47.49,

[2025-03-06 11:31:33] ,1,17.135,464.627,-9.051,3.953,472.602,-36.469,

[2025-03-06 11:31:43] ,2,0.921,437.605,103.791,7.446,509.709,124.114,

[2025-03-06 11:31:59] ,1,13.642,441.559,16.844,-3.429,460.014,-80.372,

[2025-03-06 11:32:06] ,1,-0.463,476.755,20.966,1.976,494.616,-67.068,

